ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-2.24(-5.32,0.83)","-0.95(-4.24,2.39)","-2.52(-6.24,1.24)","-1.61(-5.59,2.34)","0.1537","0.5626","0.1877","0.4436","1.0001","1.0010","1.0013","1.0007",2742,2378,1923,1970,2884,2700,2719,2804
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.32(-2.83,3.43)","-0.38(-3.43,2.74)","1.64(-1.65,5.04)","0.79(-3.22,4.92)","0.8390","0.7981","0.3212","0.7016","1.0004","1.0004","1.0000","1.0010",2418,2155,2097,2581,2944,2715,2727,2832
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-1.10(-4.70,2.59)","-0.47(-4.29,3.37)","-2.65(-6.80,1.55)","-3.98(-9.06,1.13)","0.5266","0.8030","0.2117","0.1157","1.0013","1.0003","1.0025","1.0007",2456,1816,1664,1583,2642,2722,2647,2335
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","-0.46(-4.21,3.29)","0.01(-3.69,3.65)","2.48(-1.29,6.25)","2.07(-2.17,6.45)","0.8050","0.9980","0.1897","0.3452","1.0004","1.0005","1.0011","1.0003",2569,2214,1784,1954,2450,2595,2645,2449
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-1.89(-6.46,2.87)","0.83(-3.50,5.38)","5.62(1.15,10.09)","5.25(0.70,9.94)","0.4451","0.7376","0.0112","0.0247","1.0036","1.0030","1.0049","1.0043",1770,1632,1510,1539,2763,2591,2396,2308
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-2.39(-6.62,1.79)","-3.49(-7.79,0.70)","-2.68(-6.88,1.46)","-2.53(-7.14,2.29)","0.2547","0.1032","0.2112","0.2852","1.0005","1.0008","0.9997","0.9998",1908,1740,1671,1724,2528,2659,2310,2543
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-2.02(-5.14,1.17)","-3.60(-6.98,-0.22)","-2.89(-6.65,0.77)","-0.95(-5.09,3.03)","0.2057","0.0357","0.1222","0.6441","0.9999","0.9997","1.0006","0.9998",2557,2016,1844,1989,2863,2501,2834,2467
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.27(-0.65,5.22)","2.26(-0.61,5.25)","3.21(0.17,6.37)","2.97(-0.95,6.80)","0.1392","0.1337","0.0402","0.1297","1.0011","1.0003","1.0009","1.0009",2635,2428,2234,2484,2608,2687,3143,3001
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","1.70(-1.77,5.04)","-0.39(-4.09,3.43)","-2.92(-7.15,1.11)","-5.95(-10.92,-1.19)","0.3287","0.8305","0.1562","0.0172","1.0024","1.0027","1.0028","1.0029",2490,1854,1743,1661,2781,2556,2292,2125
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","-0.52(-4.62,3.76)","-1.77(-5.94,2.48)","-2.76(-7.05,1.47)","-5.07(-9.93,-0.19)","0.7996","0.4016","0.2022","0.0402","1.0008","1.0011","1.0016","1.0023",3150,2595,2227,1920,3161,3273,2774,2722
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-0.33(-5.37,4.68)","2.50(-2.27,7.36)","5.46(0.68,10.28)","2.53(-2.41,7.52)","0.8980","0.3202","0.0242","0.3112","1.0010","1.0007","1.0010","1.0007",2530,2345,2069,2175,2870,2813,2193,2565
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-0.63(-5.25,3.93)","-2.66(-7.23,1.90)","-2.09(-6.84,2.38)","-4.74(-9.82,0.42)","0.7891","0.2462","0.3677","0.0707","1.0007","1.0001","1.0010","1.0003",2351,2312,2430,2260,2926,3041,3050,3025
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-6.55(-10.13,-2.89)","-3.81(-7.92,0.11)","-5.11(-9.44,-0.85)","-4.69(-9.40,0.01)","0.0002","0.0557","0.0212","0.0507","1.0000","1.0005","1.0005","1.0001",3144,2829,2550,2782,2998,2925,2599,2920
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.67(-0.99,6.25)","1.83(-1.83,5.41)","1.99(-1.74,5.78)","3.30(-1.29,7.97)","0.1507","0.3212","0.3017","0.1627","1.0007","1.0007","1.0003","1.0014",3257,3032,2671,3136,3381,3053,2620,3241
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","2.70(-1.29,6.77)","-0.10(-4.32,4.23)","-4.31(-8.85,0.17)","-8.02(-13.35,-2.90)","0.1842","0.9570","0.0617","0.0037","0.9998","1.0019","1.0012","1.0001",3205,2455,2264,2179,3067,2771,3060,2558
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","3.34(-1.58,8.47)","7.94(3.20,12.72)","6.69(1.44,11.86)","5.79(0.09,11.71)","0.1922","0.0012","0.0082","0.0462","1.0005","1.0008","1.0002","1.0002",4447,3577,3468,2815,3379,3201,3252,3405
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","8.38(2.92,13.67)","5.81(0.68,11.00)","7.30(2.08,12.48)","6.97(1.51,12.39)","0.0037","0.0257","0.0087","0.0162","1.0012","1.0011","1.0010","1.0008",3573,2642,2457,2209,2930,2947,2739,2795
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-3.28(-8.37,2.06)","-2.46(-7.98,2.86)","-1.88(-7.31,3.42)","-0.75(-5.98,4.45)","0.2257","0.3822","0.4936","0.7876","1.0017","1.0013","1.0004","1.0021",3102,2703,2868,2639,3020,2712,3045,3161
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-4.20(-8.74,0.52)","-1.08(-6.07,3.96)","2.87(-2.12,8.08)","2.02(-3.51,7.75)","0.0832","0.6601","0.2622","0.5076","1.0023","1.0004","0.9999","1.0010",3701,3337,3543,3366,3247,2670,3118,3182
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-2.95(-8.22,2.23)","-0.02(-5.40,5.30)","3.36(-2.05,8.70)","-0.22(-5.64,5.01)","0.2817","0.9935","0.2207","0.9280","1.0026","1.0028","1.0006","1.0017",2990,2633,2520,2397,2699,2573,2940,2778
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","1.92(-2.54,6.40)","3.14(-2.00,8.10)","2.12(-3.24,7.61)","2.79(-2.96,8.41)","0.3982","0.2192","0.4471","0.3442","1.0006","1.0014","1.0004","1.0016",2976,2706,2981,2667,3339,2976,2659,2499
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","3.81(-1.24,8.69)","7.78(3.04,12.44)","6.06(0.91,11.14)","4.28(-1.43,9.88)","0.1492","0.0012","0.0247","0.1457","0.9999","1.0005","1.0003","1.0008",3426,3123,2675,2384,3184,3240,2863,2614
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","8.46(3.12,13.80)","8.05(2.83,13.16)","7.53(2.51,12.42)","7.47(2.14,12.68)","0.0007","0.0012","0.0032","0.0057","1.0000","1.0004","1.0011","1.0005",2746,2459,2108,1907,2683,2919,2273,2243
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","2.55(-2.58,7.91)","-1.51(-6.65,3.77)","-0.57(-5.81,4.90)","2.11(-3.04,7.33)","0.3577","0.5856","0.8260","0.4031","1.0011","1.0009","0.9998","1.0017",2574,2612,2589,2344,2794,2920,2728,2643
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-2.90(-7.56,1.67)","0.63(-4.50,5.51)","1.98(-3.19,7.19)","2.34(-3.30,7.99)","0.2227","0.7951","0.4376","0.4076","1.0004","1.0003","1.0007","1.0004",3068,3313,2713,2557,3077,3108,2500,2775
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","0.04(-5.13,5.10)","4.76(-0.38,9.72)","3.80(-1.42,9.22)","1.60(-3.46,6.68)","0.9900","0.0677","0.1532","0.5496","1.0010","1.0005","1.0007","1.0005",2587,2392,2233,2074,2944,2603,2465,2813
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","4.92(0.27,9.50)","2.85(-2.24,7.95)","-0.02(-5.46,5.49)","-0.44(-6.00,5.04)","0.0387","0.2792","0.9815","0.8785","1.0016","1.0012","1.0018","1.0005",2505,2280,2370,2083,2727,2760,2737,2557
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","1.21(-3.63,6.14)","6.89(2.45,11.53)","4.52(-0.50,9.46)","3.26(-2.12,8.94)","0.6276","0.0032","0.0782","0.2457","1.0025","1.0017","1.0018","1.0006",3120,2705,2294,2168,2586,2711,2780,2698
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","8.78(3.51,14.07)","4.94(-0.17,9.85)","6.87(1.87,11.75)","4.61(-0.57,9.60)","0.0007","0.0587","0.0057","0.0822","1.0009","1.0005","1.0004","1.0023",2658,2750,2450,2514,2798,3057,3022,3004
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","1.77(-3.31,6.88)","-3.74(-8.81,1.54)","-0.99(-6.32,4.32)","-0.05(-4.99,4.97)","0.4881","0.1552","0.7216","0.9805","0.9995","1.0004","1.0000","1.0000",2869,2936,2518,2568,2530,2609,2511,3125
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-3.90(-8.34,0.50)","-2.90(-7.41,1.50)","-1.35(-6.14,3.42)","0.97(-4.32,6.27)","0.0877","0.2137","0.5846","0.7121","1.0012","1.0007","1.0012","1.0020",3239,3000,2941,3057,2782,2967,2990,2935
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-1.79(-6.71,3.11)","4.23(-0.70,9.12)","3.91(-1.05,9.07)","2.69(-2.38,7.82)","0.4806","0.0902","0.1332","0.2987","1.0022","0.9998","1.0002","1.0018",2796,2667,1912,2172,2902,2743,2439,2712
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","5.92(1.90,10.11)","2.95(-1.99,7.79)","-0.62(-5.65,4.37)","0.21(-5.03,5.34)","0.0022","0.2342","0.8215","0.9245","0.9998","1.0010","1.0004","1.0007",2603,2455,2548,2365,3201,2877,2766,3050
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","0.60(-5.16,6.53)","6.67(1.16,12.23)","2.95(-2.77,8.65)","1.18(-5.21,7.58)","0.8475","0.0197","0.3267","0.7101","0.9998","1.0008","1.0003","1.0010",3415,2925,2982,2679,2976,2624,3147,2867
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","7.01(0.85,13.00)","5.45(-0.34,11.06)","6.31(0.42,11.77)","1.98(-3.73,7.75)","0.0302","0.0662","0.0347","0.4996","1.0002","1.0003","1.0003","1.0006",3511,3886,3528,3362,2754,2878,3016,2815
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.18(-5.88,5.95)","-3.27(-9.18,2.68)","-0.70(-6.81,5.22)","-2.02(-7.39,3.56)","0.9350","0.2812","0.8230","0.4841","1.0000","1.0010","0.9999","1.0035",4394,4109,3599,4098,3033,2914,3051,3086
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-5.01(-10.44,0.54)","-2.19(-7.67,3.46)","-3.57(-9.34,2.38)","-0.86(-7.20,5.51)","0.0747","0.4461","0.2262","0.7971","1.0007","1.0002","1.0020","1.0006",3999,4530,3912,4136,3071,3207,2829,3069
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-0.77(-6.60,5.40)","4.27(-1.38,9.87)","6.22(0.34,12.20)","2.41(-3.41,8.18)","0.7826","0.1472","0.0412","0.4171","1.0005","1.0007","1.0010","0.9999",3839,3428,3471,3168,2859,3462,3167,3254
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","2.91(-2.31,8.23)","2.68(-3.13,8.43)","0.64(-5.55,6.65)","-3.18(-9.21,2.89)","0.2687","0.3772","0.8375","0.3132","1.0004","1.0005","1.0011","1.0002",3949,3404,3912,3533,2973,2752,3211,3168
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.95(-8.93,4.74)","-0.67(-6.87,5.42)","5.65(-0.35,11.60)","10.59(4.79,16.25)","0.5686","0.8265","0.0702","0.0007","1.0005","1.0012","1.0008","1.0017",3239,2767,2468,2240,3048,2890,2394,2706
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","5.19(-1.01,11.70)","8.37(2.39,14.48)","8.79(3.04,14.23)","8.97(3.89,14.05)","0.1127","0.0077","0.0017","0.0012","1.0013","0.9997","1.0001","0.9998",3577,3822,3223,3075,3080,3035,2992,3286
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-5.08(-11.20,0.79)","0.70(-4.40,5.83)","7.50(2.21,12.65)","6.23(1.06,11.52)","0.0912","0.7856","0.0052","0.0147","1.0003","1.0005","0.9997","1.0006",3689,2914,3024,2568,2825,2461,2541,2855
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.71(-1.65,9.05)","1.53(-3.83,6.89)","2.42(-2.96,7.61)","1.01(-4.17,6.25)","0.1867","0.5726","0.3757","0.7046","1.0004","1.0002","0.9997","1.0005",2932,3326,3134,3069,2866,3087,2949,2882
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-1.21(-8.55,6.27)","-0.23(-6.77,6.12)","2.53(-3.08,8.15)","1.28(-4.33,6.53)","0.7501","0.9350","0.3777","0.6331","1.0015","1.0005","1.0002","1.0004",3994,2862,2643,2334,3297,2892,3059,3136
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-1.79(-8.25,4.50)","-1.97(-7.37,3.58)","1.72(-3.93,7.10)","7.53(1.65,13.26)","0.5996","0.4861","0.5281","0.0107","0.9997","1.0013","1.0004","1.0027",3413,2804,2558,2490,3111,2986,2829,3070
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-2.33(-8.70,3.86)","1.95(-3.79,7.55)","5.96(0.38,11.36)","8.51(2.79,14.11)","0.4826","0.5016","0.0342","0.0032","1.0002","1.0012","1.0005","1.0018",2794,2462,2160,1873,2851,3193,2640,2508
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.36(1.68,13.02)","8.24(2.45,14.11)","8.92(3.71,14.24)","6.23(1.14,11.24)","0.0142","0.0027","0.0012","0.0152","1.0031","1.0001","1.0006","1.0014",3472,3048,2637,2462,2708,3208,3057,2454
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-5.54(-11.01,-0.08)","0.66(-4.60,5.75)","9.38(4.73,14.15)","4.90(0.04,9.75)","0.0477","0.7951","0.0002","0.0492","1.0006","0.9998","1.0006","1.0004",4013,3542,3298,2840,3419,2991,3344,3182
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.36(-3.60,6.43)","1.00(-4.05,5.91)","2.53(-2.41,7.45)","1.61(-3.31,6.42)","0.6011","0.6781","0.3272","0.5081","1.0006","1.0008","1.0009","1.0004",3371,3370,3440,3025,3338,3129,3496,3189
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-0.99(-7.80,5.84)","1.13(-4.92,7.36)","3.52(-1.99,9.09)","2.60(-2.83,7.90)","0.7901","0.7161","0.2262","0.3632","1.0008","1.0012","1.0001","1.0016",4562,3626,3399,3043,3210,2998,3133,3173
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","1.64(-4.37,7.28)","0.04(-5.24,5.12)","0.83(-4.24,5.70)","5.96(0.46,11.16)","0.5811","0.9820","0.7396","0.0352","0.9999","1.0005","1.0011","1.0003",4128,3236,2809,2488,2789,3206,3039,2945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-2.56(-8.80,3.55)","0.09(-5.54,5.55)","2.93(-2.44,8.36)","5.00(-0.41,10.52)","0.4201","0.9845","0.3017","0.0707","0.9999","1.0014","1.0005","1.0003",2633,2243,2038,1714,2649,3010,2764,2302
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.23(1.93,12.54)","8.31(2.97,13.76)","7.13(2.13,11.96)","4.76(0.01,9.50)","0.0092","0.0007","0.0067","0.0492","0.9998","1.0002","1.0000","1.0002",4801,4234,3953,3584,3364,3589,3459,3227
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-4.82(-10.07,0.42)","0.34(-4.56,5.29)","7.69(2.87,12.37)","4.42(-0.29,8.99)","0.0682","0.9005","0.0012","0.0667","1.0005","1.0003","1.0004","1.0004",4195,4148,3519,3034,2974,3242,3201,2992
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","2.81(-1.81,7.57)","2.01(-2.49,6.64)","2.62(-2.19,7.34)","2.15(-2.49,6.86)","0.2307","0.3967","0.2907","0.3567","1.0031","1.0012","1.0002","0.9998",4461,4022,3853,3616,3153,3668,3363,3193
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","0.18(-6.50,6.89)","0.98(-4.86,6.91)","3.39(-1.93,8.66)","1.22(-4.04,6.40)","0.9580","0.7516","0.2192","0.6506","1.0024","1.0004","1.0012","1.0007",5620,3485,3681,3191,3421,3265,3412,3040
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","2.64(-3.15,8.33)","2.24(-2.69,7.39)","1.75(-3.34,6.76)","5.19(0.09,10.33)","0.3762","0.3882","0.4936","0.0447","1.0013","1.0025","1.0009","1.0007",4053,3753,3408,3186,3320,3188,2947,3043
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","0.37(-5.88,6.82)","0.59(-5.15,6.30)","0.44(-5.14,6.35)","0.52(-5.13,6.39)","0.9075","0.8395","0.8785","0.8760","1.0009","1.0006","1.0005","1.0001",3270,2840,2460,2077,3462,3368,2956,2753
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","8.74(3.08,14.34)","6.99(1.61,12.57)","5.17(0.03,10.24)","0.31(-4.69,5.31)","0.0032","0.0117","0.0477","0.9100","1.0007","1.0007","1.0000","1.0006",3992,3300,3228,2837,3148,3069,3088,2963
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-3.56(-9.20,2.04)","1.00(-4.28,6.42)","6.41(1.07,11.42)","1.98(-3.51,7.46)","0.2272","0.7246","0.0162","0.4546","0.9997","1.0005","0.9996","1.0018",3445,3025,3153,2553,3535,3117,2944,2496
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","0.59(-4.25,5.52)","0.53(-4.61,5.45)","0.41(-4.90,5.50)","0.21(-4.96,5.24)","0.8055","0.8250","0.8870","0.9330","1.0001","1.0005","0.9996","1.0007",3312,2991,2647,2617,2974,3353,2711,2792
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","0.52(-6.55,7.53)","1.47(-4.73,7.67)","2.99(-2.46,8.58)","0.50(-4.90,5.78)","0.8780","0.6436","0.2747","0.8420","1.0013","0.9998","1.0003","1.0013",5114,3181,2690,2420,3240,3304,3172,2504
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","2.14(-4.04,8.49)","3.37(-2.02,8.66)","0.64(-4.35,5.59)","3.66(-1.90,9.27)","0.5026","0.1962","0.8010","0.1857","1.0006","1.0014","1.0000","0.9999",3756,3005,2446,2636,3263,2615,3019,2892
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","-0.58(-4.29,3.00)","0.72(-2.93,4.57)","-0.59(-4.57,3.15)","1.87(-2.51,6.16)","0.7681","0.7136","0.7566","0.3937","1.0000","1.0004","1.0005","1.0003",3663,3030,2801,2649,3214,3293,3092,3048
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-2.91(-6.50,0.72)","0.09(-3.54,3.78)","3.69(0.01,7.56)","3.87(-0.23,7.94)","0.1162","0.9720","0.0497","0.0647","1.0011","1.0000","1.0010","1.0002",2992,2836,2635,2748,2928,2803,3012,3116
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.07(-4.02,3.91)","-0.26(-4.18,3.57)","-0.84(-4.84,3.22)","0.09(-4.02,4.29)","0.9920","0.9035","0.6941","0.9660","1.0008","1.0002","1.0001","1.0007",3431,3199,3117,3056,3263,3106,3191,3397
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-2.36(-5.66,0.91)","-4.20(-7.64,-0.78)","-5.19(-8.88,-1.47)","-2.43(-6.39,1.34)","0.1572","0.0157","0.0082","0.2202","1.0008","1.0010","1.0009","1.0011",4983,3818,3431,3307,3288,3260,3425,2875
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.58(-2.87,4.06)","-2.02(-5.46,1.37)","-0.90(-4.49,2.71)","-1.70(-5.54,2.15)","0.7441","0.2557","0.6391","0.3757","1.0013","1.0010","1.0016","1.0017",3712,3684,3432,3265,3136,3393,3484,3210
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","2.04(-1.39,5.38)","-3.14(-6.70,0.37)","-1.78(-5.77,2.19)","-0.87(-5.37,3.57)","0.2152","0.0732","0.3832","0.7141","1.0007","1.0006","1.0019","1.0022",4259,3363,2617,1936,2828,2989,3060,2907
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","2.62(-0.88,6.10)","2.32(-1.39,5.96)","2.59(-1.25,6.21)","3.43(-0.84,7.58)","0.1427","0.2042","0.1857","0.1137","0.9999","1.0003","1.0007","1.0025",3901,2950,2645,2545,3267,3115,2578,2757
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.82(-4.49,2.92)","2.20(-1.47,5.91)","5.05(1.28,8.81)","1.53(-2.38,5.57)","0.6501","0.2312","0.0067","0.4516","1.0016","1.0009","1.0010","1.0018",2940,2852,2697,2848,3010,3106,2806,3221
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.20(-4.01,4.20)","-1.71(-5.85,2.29)","0.04(-4.02,4.06)","0.47(-3.71,4.63)","0.9315","0.4176","0.9705","0.8295","1.0007","1.0011","1.0012","1.0014",2629,2203,2588,2313,2980,2816,2851,2794
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.00(-3.21,3.31)","-3.00(-6.74,0.50)","-3.75(-7.64,0.21)","-1.33(-5.31,2.73)","0.9955","0.0872","0.0612","0.5126","1.0010","0.9999","1.0007","1.0003",4198,3291,2985,2829,3048,3351,3196,2768
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.69(-2.72,4.18)","0.63(-2.71,4.09)","1.53(-2.06,5.19)","1.99(-1.82,5.89)","0.6896","0.7141","0.3912","0.3042","1.0006","1.0006","1.0003","1.0014",3731,3392,3174,2629,3242,3335,3277,2733
