ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.57(-5.75,6.92)","-2.35(-8.80,4.27)","-2.86(-9.52,3.96)","-3.74(-10.27,3.03)","0.8620","0.4776","0.3887","0.2787","1.0000","1.0014","1.0002","1.0013",4190,3533,3435,3495,3166,2712,3119,3333
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-7.07(-12.82,-1.25)","-1.97(-8.08,4.06)","0.18(-6.03,6.59)","-1.33(-8.32,5.70)","0.0147","0.5181","0.9485","0.7071","0.9996","1.0008","1.0023","1.0001",4607,4187,4340,4138,3104,3064,3079,3106
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.80(-3.98,7.68)","1.42(-4.59,7.42)","7.33(1.45,13.29)","8.90(2.84,14.89)","0.5421","0.6481","0.0137","0.0047","1.0011","1.0006","0.9998","1.0018",4100,3585,3857,3806,3206,2941,3138,3237
"I00_I99","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","6.83(1.22,12.54)","-4.57(-10.38,1.34)","-3.37(-9.82,3.01)","-6.30(-13.01,0.37)","0.0187","0.1312","0.3142","0.0657","1.0004","1.0004","1.0013","0.9999",3903,4044,3635,3099,2849,2814,3273,2490
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","7.10(0.79,13.71)","7.24(1.24,13.10)","6.17(-0.48,13.00)","6.33(-0.78,13.13)","0.0247","0.0252","0.0702","0.0872","1.0008","1.0014","0.9995","0.9996",3554,2852,3027,2725,2955,2722,3076,2874
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","7.44(0.53,14.00)","8.16(1.87,14.42)","9.15(3.03,15.14)","14.68(8.19,21.30)","0.0337","0.0087","0.0042","0.0002","1.0004","1.0001","0.9998","1.0001",4091,3888,3160,3172,3043,3252,3033,2850
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-2.24(-9.16,4.55)","-5.43(-12.02,1.27)","-1.50(-8.29,5.55)","-2.42(-9.16,4.17)","0.5086","0.1197","0.6746","0.4941","1.0008","1.0005","1.0006","0.9998",3698,3402,3851,3342,3233,2713,2954,3373
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-9.79(-15.69,-3.73)","-2.46(-8.63,3.96)","0.72(-5.83,7.37)","0.76(-6.25,8.00)","0.0007","0.4421","0.8485","0.8460","1.0003","1.0003","1.0008","1.0000",4315,4404,3849,3323,2793,2937,3182,3514
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","2.43(-3.90,8.85)","9.23(3.13,15.67)","7.54(0.98,13.83)","10.57(4.15,16.94)","0.4471","0.0042","0.0277","0.0012","1.0014","1.0007","1.0017","0.9999",4059,4002,3364,3176,3065,3155,2882,2879
"I00_I99","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","7.84(2.11,13.59)","0.01(-6.04,6.19)","-4.93(-11.39,1.39)","-5.73(-12.69,1.34)","0.0052","0.9775","0.1382","0.1112","1.0022","1.0006","0.9999","1.0000",4088,4162,4577,3878,2977,3263,2821,2665
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","2.80(-5.17,10.67)","5.94(-2.22,14.03)","1.73(-6.46,9.96)","1.65(-6.58,10.42)","0.5016","0.1522","0.6891","0.7201","1.0015","1.0020","1.0001","1.0005",4937,4837,4740,4799,2977,3164,2830,3164
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","1.94(-6.17,10.16)","2.49(-5.65,10.59)","4.13(-3.44,11.95)","9.29(1.13,17.38)","0.6511","0.5511","0.2992","0.0297","0.9997","1.0000","1.0010","1.0016",4253,4774,4707,3893,3075,3251,3219,3102
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.86(-8.89,7.58)","-1.16(-9.53,6.82)","-0.23(-8.30,7.81)","-3.70(-11.88,4.58)","0.8325","0.8130","0.9580","0.3782","1.0007","1.0006","0.9999","1.0008",4017,3578,4724,3760,2859,2926,3279,3255
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-5.79(-14.08,2.50)","0.09(-7.67,8.07)","-2.88(-11.09,5.50)","-0.77(-9.36,7.80)","0.1577","0.9965","0.4781","0.8630","0.9998","1.0015","1.0008","1.0009",3980,4720,4720,3934,2943,2761,2795,3233
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","0.63(-7.62,8.86)","1.01(-6.87,8.69)","4.73(-3.31,12.53)","7.37(-0.87,15.29)","0.8760","0.8010","0.2452","0.0782","1.0011","0.9997","1.0013","1.0013",4332,4673,4607,3716,2822,3364,2839,2502
"I00_I99","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","8.97(1.38,16.35)","1.60(-6.29,9.66)","-1.75(-10.41,7.08)","-5.77(-14.08,3.13)","0.0187","0.6906","0.6731","0.1762","1.0003","1.0000","1.0010","0.9995",4854,4388,4016,3723,3146,2869,2942,3064
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","1.07(-6.59,8.79)","-5.39(-12.11,1.47)","7.36(0.57,14.17)","13.09(5.83,20.07)","0.7951","0.1302","0.0397","0.0007","1.0003","1.0016","1.0002","1.0006",3947,3664,3160,2790,2972,3343,3061,2788
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","7.60(0.42,14.91)","7.07(-0.44,14.33)","5.27(-1.29,11.88)","20.65(14.43,27.23)","0.0377","0.0632","0.1177","0.0002","1.0006","1.0025","1.0002","1.0004",4538,5182,4042,3846,2990,3367,3010,3173
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-8.75(-15.84,-1.32)","-1.87(-9.28,5.33)","1.16(-5.58,8.08)","-1.76(-8.56,5.12)","0.0217","0.6066","0.7356","0.6071","1.0004","1.0001","1.0000","1.0017",5095,4698,4609,3926,3040,3261,3476,3292
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.99(-2.44,10.64)","0.46(-6.02,7.11)","3.54(-3.20,10.20)","-3.75(-10.51,2.86)","0.2372","0.8960","0.3032","0.2802","1.0014","0.9997","0.9999","1.0008",4437,4492,4221,3643,3241,3476,3078,2907
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-5.35(-13.58,2.76)","4.43(-3.08,11.99)","3.80(-2.84,10.05)","3.71(-2.76,10.21)","0.2012","0.2547","0.2537","0.2632","1.0023","0.9994","1.0007","1.0003",5887,5000,3984,3653,2544,2876,2813,3244
"I00_I99","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-6.54(-14.29,1.03)","-3.03(-9.75,3.68)","-3.64(-10.18,2.80)","3.49(-3.41,10.29)","0.0932","0.3542","0.2707","0.3102","1.0003","1.0008","1.0021","1.0000",5640,5068,4189,3281,3200,3245,2676,3185
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","-0.49(-7.94,6.90)","-2.49(-9.28,4.10)","8.36(2.03,14.75)","11.79(5.05,18.10)","0.9020","0.4521","0.0097","0.0002","1.0000","1.0016","1.0019","1.0043",3526,3212,2912,2588,2991,2642,2965,3060
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","5.67(-1.12,12.62)","11.52(5.00,18.37)","6.54(0.31,12.63)","17.76(11.55,23.91)","0.0947","0.0012","0.0387","0.0002","1.0011","1.0010","0.9999","1.0014",3640,4104,3782,3044,3033,3222,3488,2471
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-12.15(-19.19,-5.21)","0.46(-6.19,7.29)","4.48(-1.72,10.66)","1.45(-5.44,8.11)","0.0007","0.9120","0.1712","0.6691","0.9998","1.0000","1.0005","0.9995",4465,3971,4201,3558,3185,3047,3518,2944
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","2.37(-3.81,8.83)","1.85(-4.31,8.13)","4.15(-2.23,10.40)","-3.40(-9.70,2.91)","0.4661","0.5566","0.2102","0.2882","0.9999","1.0004","1.0002","1.0017",4063,4057,4204,3445,2922,3016,3127,2862
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-3.92(-12.11,3.99)","5.05(-2.26,12.29)","4.09(-2.05,10.32)","3.89(-2.32,10.04)","0.3357","0.1617","0.1912","0.2227","1.0004","1.0008","1.0008","1.0006",4867,4144,3897,3572,2840,3181,3294,3167
"I00_I99","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-6.17(-13.39,1.38)","1.25(-4.91,7.16)","-3.97(-10.05,2.07)","0.70(-5.54,7.18)","0.1042","0.6796","0.1957","0.8390","1.0003","1.0000","1.0007","0.9998",4662,4311,3486,3081,3173,2871,2994,3028
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","-1.85(-9.00,5.33)","-3.56(-10.06,3.00)","5.44(-1.07,11.64)","10.63(4.12,17.07)","0.6266","0.3097","0.0877","0.0007","1.0027","1.0008","1.0018","1.0006",4562,4141,3595,3084,3518,3190,3088,2949
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","3.73(-2.85,10.49)","10.25(3.60,16.92)","8.45(2.30,14.74)","18.48(12.60,24.52)","0.2847","0.0022","0.0067","0.0002","1.0028","1.0004","0.9999","1.0011",6204,4506,4609,3773,3053,3223,3399,3079
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-8.95(-15.83,-2.15)","3.01(-3.54,9.78)","0.65(-5.54,6.79)","-3.91(-10.70,2.67)","0.0097","0.3807","0.8495","0.2442","1.0000","1.0008","1.0006","1.0017",5927,5234,5001,4219,3195,3058,3215,3326
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","6.55(0.46,12.59)","1.81(-4.34,8.04)","2.99(-3.32,9.33)","-1.47(-7.71,4.57)","0.0372","0.5506","0.3502","0.6451","1.0037","1.0019","1.0010","1.0012",5524,4684,4544,3969,3454,3020,3245,3075
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","2.18(-5.52,9.86)","3.32(-3.78,10.26)","5.09(-1.21,11.20)","3.67(-2.46,9.88)","0.5771","0.3627","0.1192","0.2497","1.0010","1.0004","1.0001","0.9995",6365,4991,4561,4335,3084,2975,3216,3089
"I00_I99","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-3.88(-11.16,3.34)","0.31(-5.72,6.31)","-2.98(-9.15,3.12)","-1.07(-7.42,5.28)","0.2892","0.9200","0.3342","0.7586","1.0008","1.0006","1.0012","1.0018",6484,5215,4824,4226,2755,3689,3256,3279
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","-0.07(-8.45,8.20)","-2.32(-10.33,5.73)","3.77(-3.78,11.40)","5.47(-2.43,13.24)","0.9985","0.5636","0.3477","0.1802","0.9997","1.0015","1.0008","1.0021",4163,3866,3632,3094,3305,3208,3344,3165
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","0.86(-6.82,8.71)","2.53(-5.71,10.51)","4.35(-3.24,11.96)","8.03(0.32,15.63)","0.8190","0.5306","0.2747","0.0402","1.0007","1.0014","1.0007","1.0017",6097,5947,4437,4053,2911,3208,2968,3142
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-7.08(-15.72,1.59)","4.36(-4.31,12.69)","2.70(-5.15,10.41)","-3.41(-11.53,4.42)","0.1077","0.3067","0.4996","0.4151","0.9998","1.0011","1.0014","1.0000",5349,3664,3814,3863,2844,3092,2910,2892
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","3.06(-4.74,10.81)","-0.06(-7.64,7.43)","1.30(-6.61,8.95)","-0.93(-8.78,6.84)","0.4441","0.9890","0.7266","0.8190","1.0002","1.0003","1.0018","1.0025",5238,4732,4846,5041,3063,2960,2623,3145
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-2.05(-11.20,7.21)","0.03(-8.32,8.20)","3.57(-4.08,11.23)","2.79(-4.77,10.29)","0.6486","0.9955","0.3547","0.4546","1.0008","0.9998","1.0007","1.0003",5277,5479,4754,4200,2903,2963,2974,2424
"I00_I99","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-0.08(-8.68,8.47)","1.34(-6.28,9.24)","-2.03(-9.18,5.18)","-2.37(-9.92,5.28)","0.9800","0.7361","0.5951","0.5471","1.0023","1.0006","0.9997","0.9995",4166,4874,4831,3673,2794,3015,3300,2505
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","-1.19(-5.56,3.28)","-0.25(-4.71,4.20)","3.99(-0.93,8.74)","1.91(-3.42,7.44)","0.5926","0.9095","0.1117","0.4841","1.0019","1.0018","1.0010","1.0016",3072,2668,2363,2090,2973,2918,2651,2909
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.87(-5.27,3.47)","4.14(-0.36,8.78)","3.84(-0.59,8.41)","3.69(-1.17,8.90)","0.7096","0.0772","0.0977","0.1512","1.0000","1.0010","1.0011","1.0008",2558,2446,2418,2451,2824,2754,2602,2707
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-1.12(-6.44,4.18)","-5.56(-10.50,-0.65)","-1.78(-6.82,3.53)","1.12(-4.16,6.62)","0.6746","0.0282","0.4911","0.6951","1.0008","1.0014","1.0004","1.0009",2578,2160,2425,2417,2914,2990,2973,2771
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-5.13(-9.27,-0.84)","-5.78(-10.11,-1.48)","0.41(-4.37,5.26)","1.51(-3.77,6.65)","0.0192","0.0107","0.8795","0.5541","1.0007","0.9999","1.0000","1.0002",3864,3151,2576,2311,3205,3003,2889,3220
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","3.18(-1.18,7.41)","4.23(-0.07,8.47)","7.89(3.39,12.34)","9.50(4.89,14.07)","0.1467","0.0547","0.0002","0.0002","0.9999","1.0001","1.0002","1.0007",2941,2918,3010,2743,2808,2902,3006,2979
"I00_I99","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-6.64(-10.92,-2.56)","-5.69(-9.93,-1.31)","-9.20(-14.11,-4.56)","-11.42(-16.81,-6.03)","0.0012","0.0097","0.0007","0.0002","1.0006","1.0003","1.0003","1.0001",3638,2960,2421,2319,3265,3029,2795,2882
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","-1.24(-5.44,2.93)","0.80(-3.38,5.11)","4.67(0.21,9.06)","4.42(-0.88,9.58)","0.5586","0.7226","0.0412","0.1022","1.0008","1.0005","1.0005","1.0020",2721,2298,2226,1912,2521,2983,2648,2699
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-1.26(-5.46,2.95)","2.86(-1.37,7.27)","2.15(-2.38,6.53)","2.65(-2.32,7.57)","0.5496","0.1877","0.3457","0.2867","1.0020","1.0000","1.0007","1.0008",2641,2431,2501,2476,3215,2564,2601,3123
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-3.95(-8.98,1.24)","-1.44(-6.26,3.86)","1.18(-3.70,6.26)","1.56(-3.58,6.61)","0.1312","0.5571","0.6426","0.5616","1.0009","1.0000","1.0013","1.0001",2546,2548,2338,2359,2938,3071,2840,2612
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-4.58(-8.45,-0.67)","-5.07(-9.45,-0.61)","-1.82(-6.49,2.95)","1.78(-3.04,6.72)","0.0197","0.0262","0.4416","0.4826","1.0007","1.0027","1.0008","1.0007",3517,2792,2583,2486,3009,2775,2516,2983
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","3.41(-0.64,7.53)","4.12(0.13,8.08)","9.93(5.63,14.15)","11.57(6.96,15.87)","0.1067","0.0472","0.0002","0.0002","1.0015","1.0008","1.0004","1.0011",2837,2647,2625,2484,2664,3080,2722,2511
"I00_I99","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-4.68(-8.78,-0.66)","-11.11(-15.60,-6.83)","-8.15(-13.08,-3.45)","-11.51(-17.00,-6.16)","0.0267","0.0002","0.0007","0.0002","1.0001","1.0019","1.0006","1.0008",3053,2462,2342,2096,2931,2762,2699,2723
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","2.84(-1.75,7.22)","3.04(-1.48,7.35)","8.02(3.17,13.00)","10.63(5.02,16.12)","0.2057","0.1837","0.0012","0.0002","1.0003","1.0013","1.0004","1.0013",3504,3166,3071,2875,2733,3358,3137,2842
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.43(-3.02,5.87)","1.37(-3.10,6.01)","6.31(1.68,11.11)","8.30(3.14,13.56)","0.5306","0.5491","0.0107","0.0017","1.0002","1.0014","1.0017","1.0004",3481,3345,3272,3370,3002,3296,3398,3451
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.26(-3.95,6.51)","-1.69(-6.89,3.56)","0.70(-4.38,5.74)","1.96(-3.54,7.64)","0.6346","0.5361","0.7961","0.4941","1.0022","0.9998","1.0009","0.9999",3703,3368,3314,3262,3445,3531,3265,2780
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-1.47(-5.80,2.90)","-0.22(-4.76,4.13)","-0.86(-5.65,3.72)","5.25(-0.02,10.24)","0.5126","0.9405","0.7311","0.0507","1.0003","1.0006","1.0009","1.0013",4544,3703,3223,3231,3065,3278,3364,3175
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","6.84(2.35,11.42)","7.52(3.18,11.91)","12.06(7.55,16.58)","10.67(5.91,15.48)","0.0027","0.0007","0.0002","0.0002","0.9999","1.0003","1.0003","1.0007",4262,3336,3279,3067,3331,3416,2990,2750
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.48(-4.76,3.87)","-5.82(-10.36,-1.25)","-2.99(-8.01,1.93)","-6.97(-12.65,-1.25)","0.8350","0.0152","0.2352","0.0177","1.0000","1.0001","1.0010","1.0000",3793,2950,2463,2169,3092,2911,3049,2761
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","4.51(-2.03,11.15)","-3.56(-10.02,2.98)","2.40(-4.24,8.88)","4.63(-2.81,11.92)","0.1857","0.2912","0.4731","0.2182","1.0006","0.9998","1.0003","1.0012",3695,3740,3478,2891,2976,2921,2805,2931
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.11(-6.47,6.39)","-0.23(-6.68,6.18)","3.49(-3.26,9.92)","4.29(-2.85,11.43)","0.9580","0.9380","0.2942","0.2542","1.0004","1.0010","1.0003","1.0003",4623,4860,4655,4999,3068,3340,3195,3641
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.93(-6.28,8.11)","-5.18(-12.29,1.88)","2.93(-4.17,9.94)","0.05(-7.25,7.43)","0.7981","0.1487","0.4161","0.9995","1.0020","1.0006","1.0012","1.0013",5228,4197,5149,4560,2762,3149,3442,3078
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-1.00(-7.52,5.70)","-5.52(-11.88,1.01)","-1.63(-8.51,5.26)","1.54(-5.48,8.64)","0.7681","0.1012","0.6381","0.6591","1.0048","1.0034","0.9995","1.0004",5619,5144,4405,4869,3157,3257,3203,3194
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.72(-3.70,9.20)","4.39(-1.97,10.59)","7.51(0.82,14.18)","7.17(0.60,13.73)","0.4066","0.1737","0.0262","0.0317","1.0009","1.0004","1.0014","1.0000",4586,5134,5197,4288,2798,3653,3084,3087
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","0.53(-6.18,6.83)","-6.38(-12.95,-0.02)","-1.78(-8.61,5.07)","-6.06(-13.65,1.41)","0.8560","0.0502","0.6141","0.1092","1.0008","1.0003","1.0034","1.0008",6304,4656,4493,4118,2996,2999,3122,2750
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","14.33(8.67,19.72)","16.70(11.12,22.00)","15.30(9.83,20.87)","15.77(9.65,21.80)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0015","1.0015","1.0011",3563,3097,2609,2252,2943,3079,2683,2820
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","17.55(11.64,23.17)","24.03(18.42,29.46)","17.10(11.68,22.62)","16.31(10.60,22.10)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0004","0.9999","1.0001",3633,3667,3005,2785,2896,3324,2475,3084
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-9.99(-15.98,-4.17)","4.71(-1.10,10.67)","2.19(-3.52,7.90)","1.92(-4.02,8.05)","0.0012","0.1222","0.4641","0.5366","1.0004","1.0003","1.0000","1.0008",3468,3058,3044,3075,2826,3219,3247,3007
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","-0.91(-6.09,4.25)","0.75(-4.42,5.88)","7.24(1.76,12.82)","7.21(1.43,13.04)","0.7291","0.7881","0.0102","0.0117","1.0010","1.0004","1.0013","1.0002",4136,3739,3216,3215,2639,2895,3187,3036
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","17.03(10.90,23.01)","22.04(16.46,27.62)","17.28(12.00,22.84)","21.98(16.65,27.33)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0009","1.0016","1.0009",3935,4064,3364,3000,2984,3264,3109,2944
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","0.28(-4.68,5.25)","-3.26(-8.41,1.67)","-4.92(-10.44,0.41)","0.54(-5.53,6.60)","0.9080","0.2122","0.0727","0.8615","0.9999","1.0003","0.9999","1.0009",3744,3475,2770,2526,2876,3271,3058,2625
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","13.90(8.54,19.45)","20.07(14.59,25.45)","16.39(11.03,21.72)","12.56(6.76,18.44)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0004","0.9998","1.0006",2649,2507,2125,1972,2426,2843,3133,2484
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","20.63(15.03,26.14)","23.89(18.49,29.32)","17.69(12.57,22.73)","16.16(10.76,21.52)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0004","1.0002","1.0004",3509,3185,2705,2705,3209,3011,3036,3348
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-5.25(-10.88,0.47)","6.16(0.51,11.74)","5.03(-0.58,10.75)","1.56(-4.22,7.37)","0.0712","0.0292","0.0732","0.6021","1.0005","1.0006","1.0007","1.0018",3053,2586,2556,2332,2785,2859,2803,2771
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","-0.67(-5.44,4.42)","-0.87(-5.83,3.98)","2.32(-2.96,7.38)","5.60(-0.07,11.14)","0.7926","0.7151","0.3772","0.0532","1.0002","1.0000","0.9999","0.9999",4070,2861,2515,2696,3175,2976,2979,3025
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","12.38(6.35,18.27)","19.07(13.70,24.43)","19.34(14.27,24.51)","25.33(20.00,30.60)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0006","1.0028","1.0034",3542,2738,2626,2405,2980,2846,2700,2691
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","3.46(-1.37,8.10)","-4.58(-9.47,0.24)","-6.78(-12.08,-1.51)","-1.66(-7.66,4.33)","0.1427","0.0642","0.0097","0.5791","0.9999","1.0003","1.0004","1.0007",2788,2647,2487,2446,2623,2833,2894,2907
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","17.65(12.51,23.02)","20.63(15.46,25.77)","17.61(12.18,22.93)","15.66(9.65,21.71)","0.0002","0.0002","0.0002","0.0002","1.0000","0.9994","1.0006","1.0001",3985,3765,2812,2585,3418,2786,2624,2672
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","11.47(5.98,16.87)","18.79(13.43,24.32)","21.69(16.69,26.90)","17.78(12.36,23.19)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0011","0.9998","1.0005",3766,3463,3089,2578,3074,3030,3113,2751
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-8.89(-14.44,-3.11)","1.31(-4.24,6.66)","3.33(-2.21,8.79)","0.78(-4.83,6.54)","0.0022","0.6316","0.2357","0.7901","1.0005","1.0005","1.0013","1.0000",3379,3406,3105,3079,3083,3070,3186,2914
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.42(-4.50,5.32)","-1.95(-7.00,2.98)","0.47(-4.71,5.72)","3.41(-2.16,8.92)","0.8735","0.4591","0.8680","0.2262","0.9999","0.9998","1.0004","1.0004",3692,3655,3005,2898,3006,3065,2923,2992
