ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","2.88(1.21,4.55)","3.87(2.22,5.48)","5.28(3.67,6.87)","6.14(4.44,7.76)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0010","1.0002","1.0012",2137,1901,1797,1729,2773,2602,2479,2222
"K70_K76_C22","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-3.36(-6.01,-0.85)","-4.12(-6.55,-1.81)","-4.11(-6.58,-1.70)","-3.92(-6.61,-1.38)","0.0067","0.0002","0.0002","0.0007","1.0036","1.0054","1.0054","1.0058",1632,1366,1359,1334,2289,2486,2206,2270
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","5.01(1.96,8.04)","6.89(3.93,9.85)","6.55(3.61,9.41)","7.23(4.20,10.31)","0.0032","0.0002","0.0002","0.0002","1.0022","1.0017","1.0034","1.0025",1874,1427,1212,1129,2682,2471,2053,2070
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","4.20(1.78,6.57)","2.83(0.20,5.21)","4.30(1.58,6.85)","3.75(0.83,6.55)","0.0012","0.0347","0.0022","0.0092","1.0006","1.0002","1.0003","1.0012",1911,1786,1550,1492,2425,2163,2038,1656
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-0.18(-2.90,2.62)","1.37(-1.52,4.36)","2.42(-0.44,5.41)","2.94(-0.10,6.09)","0.8870","0.3637","0.1017","0.0592","0.9998","1.0007","1.0009","1.0033",1868,1700,1556,1570,2562,2339,2449,2456
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","1.06(-2.35,4.40)","1.34(-1.94,4.63)","0.15(-3.20,3.43)","1.05(-2.30,4.38)","0.5296","0.4101","0.9195","0.5341","1.0011","1.0004","1.0004","1.0013",1798,1472,1501,1506,2896,2308,2378,2342
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","2.72(0.08,5.27)","3.97(1.34,6.65)","5.72(3.19,8.22)","6.35(3.73,8.97)","0.0447","0.0022","0.0002","0.0002","1.0011","1.0004","1.0017","1.0011",2304,1962,1968,1943,2734,2370,2678,2377
"K70_K76_C22","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-2.97(-6.81,0.67)","-5.49(-9.05,-2.08)","-4.86(-8.50,-1.34)","-5.55(-9.41,-1.84)","0.1082","0.0012","0.0047","0.0057","1.0016","1.0022","1.0017","1.0017",1836,1526,1473,1533,2288,2386,2430,2503
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_2_EQI+SM+PA+OB","0.00","2.51(0.19,4.79)","2.65(-0.16,5.46)","2.59(-0.97,6.14)","4.35(-0.30,8.76)","0.0357","0.0662","0.1527","0.0672","1.0009","1.0010","1.0017","1.0012",2416,1874,1614,1765,2788,2879,2451,2253
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","1.43(-2.36,5.20)","1.80(-2.09,5.71)","1.46(-2.32,5.18)","1.35(-2.69,5.51)","0.4591","0.3577","0.4606","0.5336","1.0016","1.0007","1.0019","1.0018",2204,2058,1911,1950,2480,2403,2204,2462
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-2.73(-6.69,1.46)","1.13(-2.49,4.90)","3.61(-0.35,7.54)","1.05(-3.60,5.86)","0.2027","0.5226","0.0717","0.6621","1.0012","1.0015","1.0009","0.9997",3006,2750,3120,3364,3174,2811,2964,3097
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-0.21(-2.73,2.47)","0.62(-2.24,3.62)","-0.07(-4.68,4.31)","-2.63(-8.21,2.94)","0.8745","0.6826","0.9875","0.3592","1.0009","1.0004","1.0006","1.0008",4439,4070,4609,4343,2829,3389,3281,2595
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","1.01(-1.88,3.91)","1.10(-1.68,3.81)","2.92(0.13,5.68)","3.37(0.02,6.76)","0.4871","0.4441","0.0382","0.0482","1.0001","1.0000","0.9999","1.0004",2750,2282,2256,2458,3061,2705,2673,2897
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","-1.29(-3.66,1.10)","1.60(-1.34,4.64)","0.54(-2.76,3.91)","0.55(-3.56,4.61)","0.2807","0.2952","0.7476","0.7981","1.0007","1.0021","1.0000","1.0004",3081,2611,2422,2465,2936,2789,2789,2755
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_2_EQI+SM+PA+OB","0.00","2.30(-0.25,4.87)","1.94(-1.11,5.10)","1.57(-2.14,5.41)","2.16(-2.80,6.99)","0.0767","0.2177","0.4241","0.4051","1.0034","1.0042","1.0067","1.0038",2168,1796,1642,2118,2669,2921,2615,2603
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","-0.78(-4.56,3.15)","1.27(-2.90,5.33)","-0.57(-4.37,3.41)","-0.70(-4.99,3.61)","0.7056","0.5321","0.7836","0.7416","1.0012","1.0012","1.0017","1.0005",2485,2207,1993,2137,3106,2655,2749,2811
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-3.12(-7.43,1.49)","-0.23(-4.41,4.02)","3.19(-1.09,7.60)","0.91(-4.05,6.03)","0.1762","0.9170","0.1587","0.7436","1.0001","1.0005","1.0005","1.0010",2851,2529,3346,3944,2953,2611,2749,3518
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","0.19(-2.64,3.12)","0.05(-3.17,3.38)","-0.56(-5.66,4.39)","-1.15(-7.32,5.31)","0.8975","0.9655","0.8175","0.7176","1.0001","1.0037","0.9998","1.0008",4836,3864,5134,5617,2930,2948,3223,3165
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-0.13(-3.24,2.92)","1.07(-1.98,4.16)","3.18(0.13,6.14)","3.35(-0.32,7.02)","0.9275","0.4876","0.0402","0.0757","0.9998","0.9995","1.0001","1.0007",3728,3246,3410,3334,3379,3563,3135,3274
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","-0.95(-3.57,1.59)","0.91(-2.37,4.22)","1.06(-2.58,4.72)","1.80(-2.59,6.18)","0.4646","0.6036","0.5596","0.4211","1.0003","1.0028","1.0018","1.0009",4046,3637,3100,3225,3052,3198,3271,3272
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_2_EQI+SM+PA+OB","0.00","1.21(-1.10,3.49)","0.85(-1.93,3.61)","0.53(-2.93,4.03)","-0.26(-4.56,4.18)","0.3172","0.5461","0.7696","0.8925","1.0009","1.0014","1.0009","1.0008",2363,2027,1893,1946,2895,2720,2485,2702
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","0.89(-3.14,4.84)","1.62(-2.46,5.56)","0.87(-3.24,4.77)","0.89(-3.40,5.11)","0.6536","0.4376","0.6411","0.6731","1.0006","1.0009","1.0016","1.0015",1909,1692,1617,1703,2759,2219,2413,2215
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-0.60(-4.98,3.62)","1.88(-2.25,5.99)","3.58(-0.62,7.80)","-2.10(-7.25,2.89)","0.7871","0.3647","0.1027","0.4056","1.0016","1.0004","1.0014","1.0009",2108,1810,1894,2288,2424,2535,2738,2977
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","0.23(-2.39,2.82)","-0.43(-3.39,2.44)","-0.55(-5.07,4.06)","-1.29(-7.20,4.62)","0.8520","0.7716","0.8070","0.6641","1.0013","1.0000","1.0015","1.0001",2806,3574,4514,4712,2624,2948,3087,3230
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","0.26(-2.53,3.16)","1.06(-1.79,3.92)","2.36(-0.46,5.20)","2.39(-0.99,5.73)","0.8630","0.4761","0.0997","0.1587","1.0021","1.0021","1.0026","1.0022",2325,2103,2122,2065,3188,2581,2763,2814
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","-2.07(-4.43,0.30)","-1.42(-4.31,1.38)","-1.58(-4.96,1.81)","-1.82(-5.70,2.14)","0.0847","0.3457","0.3617","0.3772","0.9997","1.0013","1.0016","1.0021",3010,2278,1980,2299,2803,2859,2337,2823
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_2_EQI+SM+PA+OB","0.00","3.26(-0.18,6.65)","2.62(-1.36,6.52)","2.77(-2.20,7.51)","0.75(-5.33,6.84)","0.0682","0.1947","0.2667","0.8010","0.9998","1.0001","1.0010","1.0004",2909,2233,2340,2514,3009,2854,3006,2709
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","0.47(-4.55,5.66)","0.28(-4.48,5.24)","-1.19(-6.05,3.58)","-1.54(-6.88,3.63)","0.8560","0.9200","0.6331","0.5721","1.0003","1.0003","1.0007","1.0009",2714,2535,2420,2172,2563,2648,2393,2887
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-1.92(-7.99,3.91)","2.82(-2.70,8.35)","5.34(-0.45,10.69)","-0.40(-7.32,6.56)","0.5241","0.3207","0.0692","0.9255","1.0001","1.0009","1.0017","1.0001",3412,3102,3277,3004,3133,3110,3243,2762
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","0.99(-3.06,5.06)","1.51(-3.00,5.96)","-1.26(-7.54,5.13)","-0.80(-8.51,6.79)","0.6351","0.5116","0.6951","0.8310","1.0011","1.0001","1.0011","0.9999",4297,4161,4842,4428,3385,2790,3028,2817
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","0.50(-3.72,4.51)","2.13(-1.99,6.29)","3.71(-0.45,7.80)","5.08(0.14,9.99)","0.8095","0.3252","0.0867","0.0477","1.0005","1.0007","1.0024","1.0022",3496,3313,3093,2780,3188,3020,3036,3008
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","-3.98(-7.47,-0.37)","-0.68(-4.95,3.58)","-1.75(-6.42,2.75)","-0.13(-5.86,5.64)","0.0327","0.7536","0.4526","0.9595","1.0019","1.0015","1.0031","1.0008",4137,3312,3017,2947,2714,3090,2961,3015
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_3_EQI+SM+PA+OB","0.00","2.96(1.65,4.28)","3.36(1.96,4.74)","3.79(2.16,5.43)","4.20(1.97,6.36)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0002","1.0006","1.0013",2352,2057,1830,1803,2855,2462,2707,2542
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","3.28(1.44,5.04)","4.49(2.67,6.31)","3.87(1.99,5.74)","4.51(2.48,6.54)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0011","1.0013","1.0016",2120,1754,1652,1708,2542,2480,2184,2289
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","0.06(-2.05,2.10)","0.72(-1.53,2.87)","3.48(1.26,5.64)","1.58(-0.79,3.91)","0.9350","0.5006","0.0017","0.1932","1.0019","1.0032","1.0025","1.0030",1875,1594,1579,1740,2644,2211,2168,2157
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-0.17(-1.18,0.84)","1.51(0.18,2.85)","-1.00(-2.91,0.90)","1.69(-1.89,5.01)","0.7601","0.0297","0.3107","0.3367","1.0015","1.0001","1.0006","1.0031",3904,4425,3134,1602,2924,3226,3385,2366
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","2.44(1.10,3.73)","3.22(1.77,4.65)","2.77(1.23,4.25)","3.74(2.00,5.44)","0.0007","0.0002","0.0002","0.0002","1.0048","1.0036","1.0031","1.0026",2295,2003,2007,2031,2618,2577,2712,2591
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","-1.22(-2.44,-0.06)","-1.79(-3.30,-0.28)","-2.62(-4.43,-0.79)","-3.93(-5.97,-1.77)","0.0402","0.0182","0.0062","0.0002","1.0001","1.0006","1.0006","1.0023",2512,2214,2056,1686,2805,3059,2592,2597
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_3_EQI+SM+PA+OB","0.00","3.68(2.32,5.04)","4.96(3.51,6.37)","5.60(3.87,7.26)","5.58(3.19,7.85)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0010","1.0031","1.0030",2217,1970,1685,1608,2491,2829,2449,2850
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","3.78(1.89,5.66)","4.91(3.01,6.73)","4.84(2.91,6.72)","5.66(3.52,7.64)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0024","1.0020","1.0016",2557,2297,1972,2123,2446,2581,2460,2656
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","1.98(-0.17,4.04)","2.24(-0.05,4.40)","5.21(2.91,7.43)","3.88(1.39,6.28)","0.0702","0.0542","0.0002","0.0027","1.0006","1.0009","0.9997","1.0002",2325,2091,2038,2076,2608,2919,2617,2607
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","0.48(-0.57,1.54)","1.97(0.62,3.30)","0.58(-1.66,2.81)","0.10(-3.69,3.70)","0.3597","0.0047","0.6076","0.9450","1.0011","0.9998","1.0017","0.9996",3527,4005,3753,2152,2877,3024,3338,2628
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","2.50(1.06,3.90)","4.05(2.60,5.50)","3.62(2.04,5.17)","4.28(2.53,6.07)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0014","1.0017","1.0016",2901,2393,2583,2441,2647,2642,2966,2741
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","-1.38(-2.61,-0.16)","-1.87(-3.44,-0.26)","-2.94(-4.85,-0.99)","-4.36(-6.52,-2.10)","0.0327","0.0217","0.0037","0.0002","1.0012","1.0007","1.0023","1.0018",2765,2429,2338,2253,2853,3002,2834,2579
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_3_EQI+SM+PA+OB","0.00","3.24(1.71,4.73)","4.34(2.66,5.99)","4.58(2.74,6.48)","3.60(1.02,6.17)","0.0002","0.0002","0.0002","0.0082","1.0017","1.0034","1.0046","1.0032",2358,1919,1785,1770,2689,2794,2716,2407
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","2.79(0.69,4.77)","3.95(1.81,5.95)","3.97(1.72,6.06)","4.31(1.91,6.55)","0.0112","0.0002","0.0002","0.0007","1.0002","1.0006","1.0010","1.0001",2205,1928,1847,1861,2850,2397,2481,2476
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","1.77(-0.53,4.08)","3.38(0.94,5.80)","6.27(3.89,8.74)","4.79(1.98,7.48)","0.1337","0.0057","0.0002","0.0002","1.0005","1.0010","1.0011","1.0027",1949,1906,1871,1970,2261,2668,2365,2503
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","0.02(-1.19,1.21)","1.40(-0.09,2.86)","-1.81(-4.04,0.50)","1.51(-2.58,5.44)","0.9575","0.0667","0.1152","0.4471","1.0013","1.0003","1.0022","1.0023",4330,4681,4042,2677,2735,3031,3263,2757
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","2.17(0.66,3.72)","3.03(1.35,4.63)","2.72(0.98,4.40)","4.00(1.99,5.94)","0.0052","0.0007","0.0027","0.0002","0.9997","0.9997","0.9998","1.0000",2745,2591,2462,2667,2976,2460,2720,2635
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","-0.98(-2.34,0.36)","-1.86(-3.56,-0.08)","-2.74(-4.87,-0.55)","-4.31(-6.68,-1.90)","0.1622","0.0422","0.0167","0.0012","1.0020","1.0010","1.0001","1.0003",2731,2322,2413,2141,2756,2955,2842,2489
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_3_EQI+SM+PA+OB","0.00","4.11(1.85,6.39)","3.97(1.68,6.34)","3.30(0.47,5.97)","0.45(-3.24,4.11)","0.0007","0.0012","0.0227","0.7926","1.0019","1.0017","1.0009","1.0037",3198,2507,2407,2163,3035,2565,2423,2571
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","4.75(1.83,7.73)","5.39(2.57,8.26)","4.21(1.23,7.19)","3.68(0.50,6.89)","0.0032","0.0002","0.0062","0.0272","1.0011","1.0006","1.0014","1.0013",2237,1996,1888,1685,2905,2809,2633,2714
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","1.27(-1.81,4.54)","0.52(-2.71,3.74)","6.04(2.81,9.37)","3.02(-0.53,6.65)","0.4406","0.7536","0.0007","0.0892","1.0013","1.0015","1.0009","1.0009",2118,2102,2013,2188,2676,2595,2466,2550
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","0.16(-1.60,1.93)","1.69(-0.60,4.02)","0.23(-3.01,3.59)","2.99(-2.09,7.68)","0.8620","0.1632","0.8925","0.2317","0.9999","1.0000","1.0012","1.0012",5089,4893,3651,2090,3352,2962,2791,2883
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","3.50(1.17,5.80)","4.16(1.80,6.57)","5.23(2.70,7.75)","5.04(2.15,7.88)","0.0032","0.0012","0.0002","0.0012","1.0006","0.9999","1.0004","1.0008",3161,2553,2498,2441,2704,3116,2708,2946
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","-0.29(-2.34,1.80)","-3.32(-5.78,-0.74)","-5.16(-8.25,-2.05)","-6.73(-10.15,-3.28)","0.7686","0.0122","0.0007","0.0002","1.0004","1.0010","1.0011","1.0009",3214,2675,2344,2072,3364,2946,2983,2528
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_4_EQI+SM+PA+OB","0.00","0.59(-0.95,2.19)","0.85(-0.72,2.43)","1.39(-0.25,3.02)","1.37(-0.48,3.24)","0.4551","0.2932","0.1012","0.1547","1.0056","1.0082","1.0080","1.0077",1480,1334,1271,1230,2368,2134,1805,2126
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","4.19(2.27,6.01)","4.43(2.62,6.18)","4.82(2.91,6.74)","5.35(3.30,7.30)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0014","1.0005","1.0013",1941,1668,1677,1574,2741,2272,2303,2184
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-0.06(-1.45,1.31)","-0.61(-1.99,0.77)","0.58(-0.88,1.99)","-1.25(-2.82,0.29)","0.9480","0.3952","0.4066","0.1147","1.0029","1.0021","1.0021","1.0023",2119,2269,2302,2183,2541,2880,2678,2425
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-0.34(-1.56,0.88)","-0.46(-1.68,0.79)","-1.16(-2.55,0.29)","-0.49(-1.98,1.01)","0.5861","0.4586","0.1067","0.5226","1.0014","1.0022","1.0033","1.0025",2103,1905,2013,1963,2626,2514,2336,2597
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.23(0.09,2.40)","0.28(-0.90,1.46)","1.27(0.02,2.52)","2.47(1.14,3.81)","0.0327","0.6366","0.0462","0.0002","1.0018","1.0000","1.0008","1.0014",2456,2363,2276,2297,2926,3008,2678,2572
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-3.60(-4.84,-2.35)","-3.33(-4.69,-1.95)","-2.92(-4.42,-1.45)","-4.41(-6.18,-2.70)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0012","1.0009","1.0017",2424,1978,2013,1990,2858,2327,2541,2513
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_4_EQI+SM+PA+OB","0.00","2.83(1.26,4.36)","4.34(2.77,5.89)","5.00(3.33,6.67)","5.29(3.35,7.23)","0.0007","0.0002","0.0002","0.0002","1.0063","1.0080","1.0087","1.0070",1538,1196,1158,1174,2175,1970,1973,1909
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","4.07(2.15,5.93)","4.53(2.59,6.46)","5.68(3.66,7.71)","6.76(4.60,8.93)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0000","1.0000","1.0010",1861,1711,1556,1559,2486,2252,1880,1873
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-0.35(-1.75,1.05)","-0.83(-2.30,0.63)","-0.03(-1.54,1.44)","-0.17(-1.75,1.49)","0.6231","0.2542","0.9680","0.8400","1.0021","1.0032","1.0014","1.0020",2009,2087,2011,2202,2383,2739,2576,2636
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","1.29(-0.02,2.60)","0.30(-1.05,1.65)","0.60(-0.85,2.13)","1.05(-0.52,2.67)","0.0537","0.6596","0.4376","0.2107","1.0016","1.0013","1.0014","1.0017",1841,1766,1725,2001,2407,2531,2448,2560
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.08(-0.13,2.25)","1.41(0.14,2.67)","2.80(1.49,4.09)","3.60(2.14,5.04)","0.0837","0.0297","0.0002","0.0002","1.0011","1.0007","0.9999","0.9998",2419,2251,1991,1981,2765,2641,2488,2758
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-1.26(-2.62,0.10)","-2.37(-3.80,-0.93)","-2.62(-4.16,-1.04)","-4.28(-6.11,-2.45)","0.0652","0.0002","0.0007","0.0002","1.0017","1.0022","1.0029","1.0027",2223,1975,1763,1774,2675,2574,2462,2459
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_4_EQI+SM+PA+OB","0.00","1.76(-0.08,3.61)","1.76(-0.10,3.60)","2.10(0.15,4.06)","2.45(0.22,4.69)","0.0602","0.0632","0.0307","0.0292","1.0031","1.0040","1.0056","1.0055",1550,1208,1013,967,2144,1886,1538,1447
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","2.02(-0.69,4.75)","1.35(-1.02,3.70)","2.55(0.08,4.99)","2.99(0.33,5.60)","0.1417","0.2872","0.0452","0.0252","1.0051","1.0018","1.0026","1.0020",649,1141,1076,975,1882,2278,2031,1935
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","1.30(-0.26,2.87)","1.04(-0.52,2.64)","1.15(-0.47,2.74)","0.49(-1.35,2.25)","0.0947","0.2052","0.1712","0.5991","1.0010","1.0006","1.0008","1.0009",2399,2234,2353,2378,3184,2822,3060,2891
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","2.29(0.83,3.70)","0.87(-0.62,2.34)","0.54(-1.08,2.17)","1.31(-0.46,3.05)","0.0047","0.2462","0.5191","0.1422","1.0006","1.0011","1.0012","1.0005",2170,1840,2090,2049,2426,2540,2563,2296
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.47(0.11,2.78)","2.27(0.75,3.71)","3.69(2.07,5.29)","4.34(2.57,6.15)","0.0317","0.0027","0.0002","0.0002","1.0012","1.0046","1.0068","1.0084",1524,983,824,805,2612,2276,1810,1991
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-3.31(-4.79,-1.83)","-3.39(-5.02,-1.85)","-4.10(-5.85,-2.35)","-4.73(-6.63,-2.70)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0022","1.0040","1.0030",1611,1729,2007,1665,2785,2458,2538,2378
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_4_EQI+SM+PA+OB","0.00","2.72(0.05,5.31)","3.30(0.88,5.72)","1.93(-0.58,4.47)","1.30(-1.77,4.27)","0.0452","0.0107","0.1582","0.3937","1.0007","1.0001","1.0002","1.0005",2098,1654,1569,1521,2393,2447,2275,2245
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","2.87(-0.28,6.10)","1.33(-1.80,4.55)","2.56(-0.63,5.83)","0.79(-2.71,4.35)","0.0802","0.3967","0.1202","0.6501","1.0002","1.0017","1.0011","1.0031",1591,1454,1368,1347,2584,1969,2025,1912
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","1.29(-1.12,3.67)","-0.04(-2.41,2.47)","2.79(0.25,5.41)","0.18(-2.52,2.92)","0.2737","0.9560","0.0327","0.9090","0.9995","1.0005","0.9994","1.0001",2178,1931,1900,1767,2747,2339,2326,2571
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","4.89(2.81,7.05)","3.12(0.86,5.34)","3.19(0.74,5.62)","3.64(0.91,6.21)","0.0002","0.0072","0.0107","0.0097","1.0013","1.0014","1.0026","1.0007",2049,1836,1868,2107,2920,3010,2842,2487
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.17(-0.82,3.10)","1.93(-0.11,4.03)","4.79(2.63,6.94)","5.07(2.71,7.35)","0.2402","0.0657","0.0002","0.0002","1.0015","0.9997","1.0006","1.0000",2072,1792,1769,1717,2533,2380,2293,2588
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-3.96(-6.22,-1.61)","-4.10(-6.45,-1.76)","-6.24(-8.90,-3.72)","-7.68(-10.69,-4.70)","0.0007","0.0007","0.0002","0.0002","1.0031","1.0041","1.0041","1.0045",1771,1562,1668,1492,1998,1951,2269,2006
