ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.05)","1.01(0.95,1.07)","1.00(0.93,1.06)","1.03(0.96,1.10)","0.9996","0.7742","0.9079","0.4197","1.0010","1.0005","1.0014","1.0017",2944,2519,2353,2447,3569,3121,3011,3195
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.12)","1.10(1.04,1.16)","1.14(1.08,1.21)","1.19(1.11,1.27)","0.0073","0.0010","0.0002","0.0002","1.0015","1.0018","1.0021","1.0020",3408,2875,2683,2924,3709,3618,3474,3703
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.06)","0.91(0.84,0.98)","0.85(0.78,0.93)","0.78(0.69,0.87)","0.7930","0.0140","0.0002","0.0002","1.0015","1.0017","1.0016","1.0017",2959,2245,2102,2075,3752,3011,2880,2590
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.08)","1.04(0.98,1.12)","1.03(0.96,1.10)","1.02(0.95,1.11)","0.7038","0.2181","0.4784","0.5676","1.0025","1.0037","1.0050","1.0051",1794,1318,1126,1173,2461,2307,2040,2225
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.88,1.09)","1.04(0.94,1.16)","1.07(0.97,1.19)","1.10(1.00,1.23)","0.6272","0.4385","0.1831","0.0614","1.0041","1.0046","1.0043","1.0044",1923,1903,1649,1848,2550,2621,2317,2435
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.07)","0.99(0.92,1.06)","0.99(0.92,1.06)","0.95(0.87,1.02)","0.8288","0.7326","0.8071","0.1777","1.0037","1.0043","1.0037","1.0037",1609,1620,1525,1639,2546,2753,2717,2840
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.06(1.01,1.11)","1.04(0.99,1.09)","1.04(0.98,1.10)","1.05(0.99,1.12)","0.0177","0.1398","0.1581","0.0973","1.0005","1.0013","1.0000","1.0004",2975,2797,2359,2440,3323,3328,2950,3042
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.07)","1.00(0.95,1.05)","1.05(1.00,1.11)","1.06(1.00,1.13)","0.3389","0.9167","0.0477","0.0677","1.0015","1.0014","1.0013","1.0018",3089,2379,2319,2323,3278,3313,2664,2884
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.07)","0.89(0.83,0.95)","0.84(0.77,0.91)","0.78(0.70,0.86)","0.7717","0.0015","0.0002","0.0002","1.0016","1.0023","1.0039","1.0037",2904,2147,1930,1829,3399,3061,2857,2401
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.89,1.14)","0.90(0.79,1.01)","0.92(0.80,1.05)","0.98(0.84,1.15)","0.8892","0.0752","0.2077","0.8063","1.0013","1.0005","1.0012","1.0012",4853,3601,3153,3196,3999,3780,3557,3659
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.91,1.15)","0.92(0.81,1.03)","0.98(0.87,1.10)","1.03(0.90,1.17)","0.6480","0.1614","0.6630","0.6609","1.0000","1.0005","1.0002","1.0002",3044,2736,1968,1925,3431,4187,3352,2880
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.87,1.11)","0.96(0.85,1.08)","1.06(0.93,1.19)","1.00(0.89,1.13)","0.8000","0.5134","0.3976","0.9833","1.0009","1.0016","1.0006","1.0012",2874,2784,2714,2595,3467,3438,3667,3258
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.87,1.06)","1.01(0.91,1.11)","0.97(0.86,1.08)","0.96(0.84,1.09)","0.3914","0.8671","0.5459","0.5688","1.0005","1.0012","1.0011","1.0012",3831,3308,3261,2807,4148,3919,3584,3609
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.89,1.13)","1.00(0.89,1.12)","1.00(0.88,1.13)","1.06(0.94,1.19)","0.9013","0.9596","0.9775","0.3435","1.0008","0.9999","1.0008","1.0006",2905,2754,2639,2403,3318,3352,3352,3363
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.82(0.73,0.92)","0.88(0.77,0.98)","0.79(0.66,0.90)","0.87(0.74,1.00)","0.0002","0.0269","0.0010","0.0485","1.0016","1.0006","1.0008","1.0023",3284,2893,2771,2429,3922,3114,3249,3388
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","0.98(0.87,1.11)","0.95(0.84,1.07)","0.93(0.80,1.07)","1.03(0.88,1.20)","0.7592","0.3780","0.2851","0.7709","1.0007","1.0013","1.0017","1.0006",4156,2657,2650,2481,4027,3165,3448,3154
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.96(0.85,1.09)","0.90(0.78,1.01)","0.93(0.82,1.05)","1.00(0.87,1.13)","0.5372","0.0781","0.2664","0.9446","1.0000","1.0005","1.0015","0.9997",4835,3715,3128,2979,4306,4062,3772,3453
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.85,1.08)","0.93(0.82,1.06)","1.07(0.95,1.21)","1.04(0.92,1.17)","0.5605","0.2639","0.2739","0.5551","1.0010","1.0000","1.0007","0.9999",4057,4020,3800,3485,4240,3249,3782,3589
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.89,1.09)","0.99(0.89,1.10)","0.97(0.86,1.09)","0.96(0.83,1.09)","0.7492","0.8492","0.6088","0.5518","1.0004","1.0004","1.0011","1.0002",5129,5058,4300,4092,4106,4430,4422,3829
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(0.94,1.17)","1.09(0.97,1.22)","1.07(0.95,1.20)","1.12(1.00,1.26)","0.4226","0.1360","0.2889","0.0552","1.0003","1.0010","1.0001","1.0005",4323,3919,3690,3382,4015,4024,3694,3539
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.85(0.75,0.95)","0.87(0.76,0.98)","0.82(0.70,0.95)","0.86(0.73,1.00)","0.0027","0.0260","0.0073","0.0477","1.0005","1.0026","1.0007","1.0018",4269,3932,3802,3660,4094,4115,3791,3680
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.88,1.10)","0.96(0.86,1.07)","0.92(0.81,1.04)","1.00(0.87,1.14)","0.7984","0.4193","0.1943","0.9588","1.0012","1.0019","1.0026","1.0025",4216,3209,3075,3123,3881,3804,3753,3684
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.94(0.83,1.06)","0.90(0.80,1.01)","0.93(0.83,1.04)","0.96(0.84,1.08)","0.3222","0.0664","0.2089","0.4559","1.0038","1.0021","1.0020","1.0031",2535,2289,2243,1888,3164,2813,2927,2524
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.89,1.11)","0.96(0.85,1.07)","1.07(0.96,1.20)","1.01(0.90,1.13)","0.9250","0.4489","0.2552","0.8959","1.0006","1.0012","1.0014","1.0026",3244,3259,2821,2568,3767,3297,3492,3528
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.95,1.14)","1.03(0.94,1.13)","0.98(0.88,1.09)","0.98(0.86,1.11)","0.4243","0.5538","0.6809","0.7413","1.0008","1.0014","1.0020","1.0019",4235,3138,2325,3057,3732,3884,3437,3594
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.11)","1.04(0.93,1.16)","1.08(0.98,1.20)","1.10(0.99,1.23)","0.9921","0.5143","0.1323","0.0660","1.0004","1.0031","1.0023","1.0024",3942,2175,3112,2752,3629,2434,3520,3013
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.78,0.96)","0.86(0.76,0.96)","0.83(0.72,0.94)","0.88(0.76,1.00)","0.0040","0.0073","0.0040","0.0481","1.0030","1.0018","1.0018","1.0012",2694,2524,2662,2931,3474,3524,3529,3630
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.89,1.15)","0.98(0.87,1.09)","0.93(0.81,1.07)","0.98(0.84,1.12)","0.8671","0.6792","0.2885","0.7084","1.0011","1.0003","1.0011","1.0002",2846,2711,2675,2726,2421,3328,3248,3036
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.93(0.81,1.04)","0.88(0.78,0.99)","0.91(0.81,1.02)","0.92(0.80,1.03)","0.1964","0.0260","0.0985","0.1573","1.0012","1.0026","1.0015","1.0009",4578,4162,3567,3305,3557,4005,3668,3335
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.87,1.10)","0.99(0.87,1.10)","1.05(0.93,1.17)","1.00(0.90,1.11)","0.7588","0.8059","0.4439","0.9954","1.0009","0.9999","1.0016","1.0015",4377,4519,3636,3538,3175,3290,3268,2839
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.95,1.15)","1.10(0.99,1.21)","0.96(0.85,1.08)","1.03(0.91,1.16)","0.3793","0.0702","0.4901","0.6930","0.9997","1.0002","1.0012","1.0010",5503,5676,4517,4329,3671,4211,3601,3733
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.93,1.14)","1.03(0.92,1.14)","1.04(0.93,1.16)","1.04(0.93,1.16)","0.5288","0.6488","0.4639","0.4926","1.0020","1.0010","1.0006","1.0006",4701,4234,3682,3443,3635,3650,3741,3741
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.78,0.97)","0.85(0.75,0.96)","0.86(0.75,0.98)","0.87(0.75,0.99)","0.0110","0.0102","0.0227","0.0352","1.0001","1.0005","1.0001","1.0009",4641,4534,4553,4270,3625,3577,3778,3790
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","1.35(1.07,1.74)","1.29(1.03,1.66)","1.44(1.15,1.85)","1.42(1.13,1.82)","0.0102","0.0294","0.0002","0.0019","1.0022","1.0030","1.0026","1.0037",1716,1529,1647,1505,2952,2630,2299,2412
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.58(1.31,2.02)","1.56(1.29,1.97)","1.54(1.28,1.94)","1.56(1.30,1.95)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0003","1.0000","1.0004",2200,1926,1730,1670,3146,3081,2581,2772
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.82(0.66,0.98)","0.98(0.84,1.13)","0.97(0.82,1.12)","1.06(0.92,1.22)","0.0302","0.7330","0.6338","0.4214","0.9999","1.0006","1.0020","1.0017",2856,2858,2719,2757,3174,3472,3384,3351
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(0.92,1.24)","1.02(0.87,1.19)","1.05(0.89,1.24)","1.04(0.89,1.22)","0.4085","0.8934","0.5784","0.6388","1.0006","1.0007","1.0014","1.0012",2856,2274,2159,2198,3102,3060,3189,2987
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(0.76,1.45)","1.21(0.92,1.64)","1.24(0.96,1.69)","1.25(0.97,1.70)","0.8617","0.2027","0.1102","0.1056","1.0059","1.0083","1.0078","1.0083",2247,1750,1872,1755,3062,2961,2487,2531
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.77(0.55,0.97)","0.80(0.61,0.97)","0.74(0.55,0.92)","0.63(0.40,0.81)","0.0210","0.0206","0.0060","0.0010","1.0007","1.0018","1.0024","1.0028",3038,2151,1892,1907,3713,3409,2963,3186
