ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","0.85(-1.98,3.63)","1.65(-1.46,4.66)","0.03(-3.22,3.34)","-4.29(-8.54,-0.13)","0.5591","0.2737","0.9895","0.0447","1.0000","1.0006","1.0011","1.0004",3729,3033,3159,4022,3085,3006,2805,3184
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","3.50(0.25,6.83)","3.12(-0.50,6.80)","3.25(-0.47,7.11)","10.47(6.07,14.90)","0.0347","0.0857","0.0907","0.0002","1.0001","1.0004","1.0006","1.0007",3171,2684,2270,2113,3116,2923,2492,2715
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","0.01(-3.31,3.29)","4.03(0.55,7.50)","9.77(5.96,13.55)","15.59(11.21,20.01)","0.9865","0.0227","0.0002","0.0002","1.0008","1.0017","1.0015","1.0020",3008,2510,2046,2070,3112,2631,3368,3145
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","2.36(-0.95,5.54)","6.61(3.20,9.99)","11.65(7.65,15.59)","10.97(6.45,15.53)","0.1572","0.0007","0.0002","0.0002","0.9999","1.0011","1.0002","1.0002",2622,2243,2114,2303,2825,2634,2726,2860
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","2.09(-1.69,5.84)","0.40(-3.42,4.11)","3.10(-0.93,7.09)","4.86(0.65,9.28)","0.2847","0.8355","0.1157","0.0247","1.0011","1.0016","1.0011","1.0032",1947,1537,1953,1886,2975,2600,2730,2814
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-2.46(-5.74,0.89)","-0.93(-4.41,2.59)","-1.86(-5.73,2.12)","-1.29(-5.79,3.02)","0.1467","0.6151","0.3677","0.5581","0.9997","1.0006","1.0004","1.0000",3370,2694,2625,2459,3237,2854,3274,3031
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.29(-0.41,5.06)","1.35(-1.71,4.44)","1.29(-2.13,4.77)","-2.78(-6.90,1.47)","0.1052","0.4016","0.4676","0.1907","1.0004","1.0008","1.0021","0.9999",3721,3492,3277,3183,3270,3186,3049,3210
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-0.89(-4.22,2.58)","0.54(-3.19,4.21)","2.75(-1.12,6.74)","7.30(2.67,11.93)","0.5951","0.7726","0.1587","0.0022","1.0016","1.0011","1.0011","1.0011",3293,2552,2145,1952,2959,2943,2639,2339
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","-0.16(-3.31,3.04)","0.95(-2.37,4.34)","8.34(4.75,11.89)","12.22(7.76,16.65)","0.9050","0.5796","0.0002","0.0002","1.0004","1.0007","1.0012","1.0025",2556,2087,2109,1923,2852,2855,3330,2762
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.09(-0.16,6.29)","5.83(2.52,9.37)","9.31(5.32,13.15)","8.89(4.29,13.55)","0.0652","0.0002","0.0002","0.0002","0.9998","1.0004","1.0000","1.0011",3041,2656,2360,2749,3005,2963,2880,2965
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","2.25(-1.66,6.22)","-1.65(-5.61,2.44)","2.45(-1.62,6.41)","3.02(-1.47,7.58)","0.2477","0.4296","0.2192","0.1832","1.0002","1.0003","0.9994","1.0002",2183,2111,2353,2130,2558,2756,2819,2859
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.07(-3.29,3.14)","1.24(-2.15,4.70)","2.62(-1.26,6.48)","1.27(-2.77,5.35)","0.9680","0.4811","0.1877","0.5546","1.0002","1.0001","1.0005","1.0003",3400,2537,2060,2343,3139,3339,2647,2842
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.87(0.05,5.67)","2.17(-0.91,5.26)","0.58(-2.98,3.87)","-1.02(-5.35,3.20)","0.0442","0.1682","0.7321","0.6511","1.0003","1.0014","1.0004","1.0000",3976,3349,3441,3303,3426,3322,2729,3117
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","0.40(-3.01,3.87)","0.41(-3.30,4.06)","2.23(-1.67,6.12)","6.24(1.46,10.74)","0.8185","0.8320","0.2537","0.0117","1.0007","1.0014","1.0021","1.0023",3203,2315,2111,1719,2773,2897,2616,2522
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","0.93(-2.51,4.37)","1.61(-1.97,5.17)","5.42(1.40,9.34)","8.97(4.20,13.74)","0.6066","0.3952","0.0092","0.0002","1.0004","1.0009","1.0016","1.0007",3567,3022,2603,2598,3419,3333,2683,3046
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.55(-0.10,7.17)","3.67(-0.11,7.43)","4.57(0.36,8.74)","4.04(-0.78,8.97)","0.0567","0.0572","0.0367","0.1162","1.0004","0.9994","1.0008","0.9999",3394,2973,2572,3391,3161,3168,2758,3198
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","1.10(-3.17,5.22)","-1.60(-5.81,2.60)","3.09(-1.30,7.43)","2.45(-2.18,7.25)","0.5996","0.4706","0.1607","0.3187","0.9996","1.0009","1.0004","1.0000",2521,2630,2268,2581,3124,2921,3050,3110
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","1.70(-1.76,5.26)","3.51(-0.12,7.42)","3.08(-1.03,7.31)","3.39(-1.09,7.93)","0.3452","0.0602","0.1537","0.1367","1.0002","1.0008","1.0004","1.0009",3850,3308,2866,2915,3043,2740,3351,2970
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","4.98(1.91,8.07)","2.88(-0.45,6.37)","1.98(-1.99,5.85)","-2.07(-6.70,2.56)","0.0032","0.0977","0.3277","0.3807","1.0000","1.0002","1.0010","1.0004",4888,3770,3685,3313,3127,3197,3091,3112
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.17(-4.82,2.44)","-1.29(-5.33,2.81)","0.30(-3.96,4.60)","4.07(-0.89,8.88)","0.5401","0.5191","0.8935","0.1052","1.0011","1.0015","1.0024","1.0030",3277,2830,2656,2139,2958,2993,2905,2639
