ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","8.40(4.19,12.67)","6.90(2.85,11.25)","7.73(3.43,12.19)","11.34(6.29,16.26)","0.0007","0.0012","0.0002","0.0002","1.0008","1.0001","0.9997","0.9998",3940,3602,3166,3754,3123,2649,2560,2849
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.30(-3.96,4.53)","-2.56(-6.85,1.89)","0.55(-4.02,5.12)","7.41(2.07,12.90)","0.8815","0.2512","0.8090","0.0087","1.0000","0.9996","1.0002","1.0006",4524,3889,2843,3007,3246,3490,3193,2604
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","9.51(5.53,13.43)","10.00(5.91,14.15)","11.68(7.18,15.91)","14.97(9.83,19.89)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0003","1.0009","0.9999",4125,3048,2975,2872,3188,2997,3318,3000
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","7.87(3.57,11.93)","12.43(8.07,16.58)","11.90(7.50,16.25)","8.88(3.95,13.53)","0.0002","0.0002","0.0002","0.0012","1.0014","1.0002","1.0008","0.9997",2732,2589,2616,2654,3035,3088,2822,2559
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-4.39(-9.02,0.14)","-0.72(-5.50,3.93)","0.63(-3.91,5.16)","1.16(-3.63,6.01)","0.0597","0.7776","0.7846","0.6316","1.0005","1.0000","1.0014","1.0008",2520,2628,2432,2487,2803,2876,2544,3081
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.54(-4.43,3.27)","-2.41(-6.52,1.70)","1.27(-3.12,5.72)","1.97(-2.79,6.69)","0.7946","0.2427","0.5826","0.4096","1.0014","1.0002","1.0017","1.0008",3720,2882,2455,2656,2828,3126,2998,3109
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.14(-0.61,6.92)","4.11(0.29,7.90)","6.24(2.29,10.21)","5.23(0.96,9.75)","0.1052","0.0352","0.0032","0.0167","1.0009","1.0015","1.0001","1.0006",3165,3089,2921,3068,3257,2814,3300,3064
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-4.11(-8.16,-0.16)","-1.21(-5.44,2.98)","-0.61(-4.93,3.81)","3.98(-1.35,9.35)","0.0392","0.5731","0.7811","0.1412","1.0007","1.0005","1.0012","0.9999",3935,2823,2718,2378,3467,2965,2963,2873
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","6.68(3.22,10.29)","9.40(5.81,12.96)","11.28(7.39,15.18)","12.75(8.37,17.12)","0.0002","0.0002","0.0002","0.0002","0.9994","0.9996","1.0000","1.0004",4326,3438,2778,2448,3408,3444,3141,3056
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","6.13(2.25,9.91)","9.31(5.55,13.07)","6.97(3.16,10.79)","7.28(3.11,11.45)","0.0017","0.0002","0.0012","0.0002","1.0013","1.0000","1.0000","1.0001",3432,2703,2356,2276,3190,2678,2828,2951
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-3.81(-8.13,0.30)","-0.69(-4.83,3.42)","-0.70(-4.81,3.36)","0.59(-3.66,4.98)","0.0732","0.7636","0.7416","0.7821","1.0013","1.0009","1.0006","1.0013",3286,3127,2823,2847,2969,3439,3106,2734
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","1.01(-2.36,4.35)","0.67(-2.91,4.19)","-0.05(-3.97,3.83)","1.00(-3.22,5.02)","0.5511","0.7161","0.9860","0.6236","1.0000","1.0005","1.0011","1.0006",4133,3526,3244,3323,3444,2956,3606,3122
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","6.46(2.98,9.85)","7.67(4.27,11.10)","7.75(3.93,11.49)","10.81(6.66,14.79)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0009","1.0007","1.0002",3791,3090,3152,3010,3693,3390,3251,3273
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-0.65(-4.15,2.97)","-3.12(-6.87,0.63)","-0.56(-4.57,3.52)","2.97(-1.77,7.69)","0.7086","0.0982","0.7741","0.2307","1.0013","1.0008","1.0011","1.0010",4282,3159,2662,2573,3245,3210,3136,2984
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","7.39(2.60,12.22)","9.04(4.34,13.80)","6.04(1.28,11.13)","5.51(-0.19,11.50)","0.0017","0.0002","0.0207","0.0557","1.0004","1.0025","1.0018","1.0016",4095,3671,2951,2882,3124,3294,2922,2889
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","7.23(2.19,12.09)","9.75(4.84,14.71)","5.36(0.27,10.41)","-1.26(-6.94,4.25)","0.0042","0.0002","0.0352","0.6686","1.0010","1.0004","1.0011","1.0007",4626,4127,3206,3337,3273,3320,3210,2792
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-1.72(-7.31,4.02)","-1.86(-7.43,3.62)","3.29(-2.55,8.97)","-0.65(-6.63,5.34)","0.5506","0.5141","0.2602","0.8390","1.0007","1.0010","1.0016","1.0009",3362,3488,3307,3325,3013,3081,3147,3303
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.93(-5.75,3.74)","0.03(-4.92,4.79)","0.32(-5.08,5.71)","1.07(-4.39,6.55)","0.7116","0.9865","0.8985","0.7116","1.0003","0.9995","1.0003","0.9999",4072,3514,3172,3173,3167,3116,3119,3220
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","8.61(4.01,13.06)","7.86(3.22,12.45)","10.88(6.01,15.75)","8.74(3.24,14.07)","0.0007","0.0012","0.0002","0.0012","0.9999","1.0011","1.0001","1.0004",4003,3899,3470,3893,3395,2844,3090,3114
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.25(-4.26,4.81)","-5.67(-10.75,-0.77)","-1.27(-6.40,3.91)","-2.75(-8.89,3.14)","0.9270","0.0222","0.6351","0.3702","0.9999","1.0002","1.0004","1.0001",4654,4012,3449,2977,3493,3681,3424,3240
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","6.66(2.40,10.87)","8.87(4.36,13.32)","10.31(5.59,15.07)","17.18(11.59,22.64)","0.0022","0.0002","0.0002","0.0002","1.0001","1.0008","1.0018","1.0019",3991,3461,2811,2247,2871,2799,2896,2897
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","8.86(4.38,13.15)","9.61(5.13,14.00)","9.95(4.93,15.02)","12.12(6.30,17.90)","0.0002","0.0002","0.0002","0.0002","1.0009","0.9999","0.9997","1.0002",3612,3178,3021,3397,3452,3601,3168,3319
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.47(-6.34,3.39)","-0.83(-5.76,3.97)","3.23(-1.94,8.18)","1.89(-3.39,7.18)","0.5481","0.7461","0.1962","0.4916","1.0002","1.0009","1.0002","0.9997",2878,3103,3185,3082,2856,3117,3040,3291
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-2.56(-6.78,1.62)","-4.58(-9.25,0.00)","-6.36(-11.34,-1.51)","-3.28(-8.46,1.89)","0.2252","0.0502","0.0102","0.2247","1.0002","1.0007","1.0016","1.0012",4176,3659,2826,2958,3444,3241,3155,3287
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","3.44(-0.41,7.26)","7.37(3.33,11.59)","5.88(1.54,10.28)","2.11(-3.43,7.80)","0.0792","0.0002","0.0092","0.4836","1.0013","1.0011","1.0025","1.0004",5861,4601,4063,4582,3688,3483,3534,3381
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-0.56(-5.25,3.75)","-1.09(-5.79,3.65)","4.09(-0.59,8.97)","8.50(3.00,14.03)","0.8110","0.6521","0.0902","0.0037","1.0018","1.0012","1.0013","1.0021",4221,3554,3035,2324,3305,3478,3191,2790
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","5.81(1.85,9.89)","7.47(3.23,11.64)","11.64(7.26,15.91)","18.14(12.75,23.20)","0.0042","0.0007","0.0002","0.0002","1.0008","1.0001","1.0009","1.0011",4780,3922,3174,2719,3270,3474,2765,3009
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","10.76(6.67,14.87)","9.30(5.00,13.50)","9.03(4.19,13.83)","9.99(4.61,15.34)","0.0002","0.0002","0.0002","0.0007","1.0002","1.0012","1.0010","1.0006",4561,3420,3239,3384,3633,3336,3323,3106
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-4.84(-9.36,-0.49)","-1.24(-5.81,3.35)","3.66(-1.06,8.50)","4.74(-0.57,9.94)","0.0302","0.5731","0.1347","0.0732","1.0000","0.9998","0.9998","1.0009",3859,3474,3723,3582,3421,3324,3611,3302
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.19(-4.27,3.89)","-2.01(-6.20,2.38)","-2.55(-7.09,2.23)","-1.71(-6.68,3.37)","0.9250","0.3442","0.2787","0.5021","1.0001","0.9998","0.9995","0.9996",4596,3289,3391,3356,3112,2720,3193,3046
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","7.04(3.43,10.55)","7.23(3.41,11.20)","5.69(1.40,9.93)","5.51(0.40,10.67)","0.0002","0.0002","0.0092","0.0347","1.0006","0.9996","0.9999","1.0006",5619,4518,5126,4825,3202,3590,3280,3287
"C00_C97","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.02(-5.33,3.27)","-2.70(-7.18,1.77)","3.31(-1.38,7.99)","8.00(2.54,13.36)","0.6326","0.2432","0.1612","0.0032","1.0000","1.0011","1.0005","1.0010",4869,3904,3462,3182,3247,3236,3076,3129
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","5.94(2.51,9.39)","4.81(1.32,8.41)","7.98(3.98,11.93)","13.30(8.52,17.94)","0.0017","0.0082","0.0002","0.0002","1.0000","1.0011","1.0001","1.0009",3556,2851,2670,2510,3086,2953,2756,3165
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","6.72(3.08,10.33)","5.63(1.95,9.51)","8.81(4.63,13.14)","6.30(1.63,11.16)","0.0007","0.0037","0.0002","0.0082","1.0007","1.0009","1.0009","1.0001",2795,2493,2233,2440,2616,3025,3117,2713
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","0.59(-3.50,4.76)","0.65(-3.39,4.67)","2.39(-1.67,6.58)","3.05(-1.52,7.91)","0.7486","0.7636","0.2522","0.2102","1.0023","1.0000","1.0008","1.0002",2228,2313,2277,2476,2782,2723,2689,2787
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-3.50(-6.90,-0.11)","-5.03(-8.75,-1.35)","-5.76(-9.99,-1.59)","-0.47(-4.91,4.09)","0.0417","0.0072","0.0097","0.8350","1.0001","1.0005","1.0005","1.0013",3527,2727,2360,2498,3079,3128,2819,2948
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","5.29(2.18,8.35)","5.31(1.92,8.59)","3.73(0.03,7.49)","2.70(-1.74,7.10)","0.0012","0.0012","0.0467","0.2452","1.0003","1.0017","1.0017","1.0011",3948,3653,3800,3977,3299,3107,3334,3653
"C00_C97","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","0.17(-3.72,3.96)","2.01(-2.06,6.04)","1.68(-2.51,5.89)","4.19(-0.56,8.95)","0.9155","0.3222","0.4331","0.0832","1.0000","1.0001","1.0004","1.0009",3252,2502,2371,2074,3146,3051,2730,2549
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","8.88(3.95,13.65)","7.51(2.81,12.31)","9.61(4.49,14.62)","9.92(3.89,15.85)","0.0002","0.0027","0.0002","0.0002","1.0000","1.0003","1.0004","0.9998",4532,4235,3073,3512,3361,3356,3082,3328
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","11.16(6.25,16.15)","8.16(3.36,13.07)","5.87(0.63,11.09)","3.52(-2.42,9.61)","0.0002","0.0017","0.0292","0.2562","1.0007","0.9999","1.0030","1.0000",4417,3972,3853,4220,3412,3204,3214,3182
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.72(-7.11,3.48)","2.25(-3.05,7.53)","4.47(-0.83,9.86)","5.27(-0.68,10.89)","0.5301","0.3987","0.1027","0.0817","1.0001","1.0000","1.0002","1.0001",3901,3811,3843,3946,3054,2945,3217,3478
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-1.02(-5.87,3.66)","-0.76(-5.73,4.17)","-2.82(-8.37,2.54)","2.76(-3.28,8.44)","0.6831","0.7696","0.3127","0.3397","0.9995","1.0003","1.0008","1.0005",5591,4447,3472,3788,2957,3129,2963,3086
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","6.32(2.11,10.67)","7.55(2.82,12.27)","5.62(0.50,10.58)","4.28(-1.56,10.17)","0.0027","0.0022","0.0362","0.1617","0.9996","1.0007","0.9995","1.0012",5343,5032,5125,4956,3131,2867,3373,3240
"C00_C97","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","1.41(-3.52,6.41)","-0.63(-5.82,4.39)","3.42(-1.94,8.49)","4.67(-0.99,10.40)","0.5836","0.8015","0.2002","0.1157","1.0011","1.0004","1.0011","1.0012",5496,4386,4152,3109,3377,3051,3520,3225
