ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.10)","1.05(1.01,1.09)","1.04(1.00,1.08)","1.04(0.99,1.08)","0.0006","0.0065","0.0610","0.1164","1.0022","1.0000","1.0002","1.0005",4580,4050,4110,4234,3988,3957,3953,3893
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","0.98(0.94,1.02)","0.96(0.92,1.00)","0.96(0.91,1.01)","0.5726","0.2818","0.0569","0.0902","1.0010","1.0002","1.0000","1.0006",4963,3998,3505,3358,3998,4279,3497,3981
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.01(0.97,1.04)","1.02(0.99,1.06)","1.07(1.02,1.11)","0.1123","0.6563","0.2089","0.0019","1.0006","1.0007","1.0009","1.0018",4875,4486,3485,3490,3952,3958,3645,3804
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","1.04(1.00,1.07)","1.05(1.01,1.08)","1.05(1.01,1.10)","0.0948","0.0356","0.0169","0.0102","0.9998","1.0010","1.0008","1.0007",3335,2576,2781,3011,3693,3168,3235,3376
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","0.98(0.94,1.02)","1.03(0.99,1.07)","1.01(0.97,1.05)","0.3043","0.3193","0.1498","0.6705","1.0014","1.0023","1.0016","1.0015",3159,3080,2866,2491,3408,3480,3571,3507
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","0.94(0.91,0.97)","0.94(0.90,0.97)","0.95(0.91,0.99)","0.1077","0.0015","0.0006","0.0127","0.9993","1.0008","1.0005","1.0006",4054,3248,2831,3024,4175,3811,3001,3100
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","0.99(0.96,1.02)","1.01(0.98,1.04)","0.95(0.91,0.99)","0.2939","0.6080","0.5605","0.0265","1.0005","1.0003","1.0005","1.0006",4993,4216,4432,4520,3864,3696,4029,4092
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.98(0.94,1.02)","1.00(0.96,1.03)","1.02(0.98,1.07)","0.5593","0.2581","0.8171","0.3197","1.0004","1.0006","1.0024","1.0022",4345,2920,2631,2373,3383,3614,3672,3215
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.99(0.96,1.02)","1.02(0.98,1.05)","1.06(1.02,1.10)","0.8946","0.5401","0.3960","0.0040","1.0010","1.0009","1.0004","1.0012",4577,3757,3047,3152,3422,3298,3635,3447
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.02(0.99,1.05)","1.03(0.99,1.07)","1.05(1.01,1.09)","0.4576","0.1689","0.1006","0.0148","1.0017","1.0031","1.0035","1.0033",3463,2955,2622,2786,3964,3959,3783,4021
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.02)","1.00(0.97,1.04)","1.02(0.98,1.06)","1.03(0.99,1.07)","0.4305","0.9571","0.3218","0.1848","1.0006","1.0002","1.0006","1.0009",3265,2833,3066,3197,3658,3453,3790,3529
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.00)","0.96(0.93,0.99)","0.96(0.92,0.99)","0.97(0.93,1.01)","0.0773","0.0085","0.0227","0.1414","1.0007","1.0003","1.0004","1.0003",4303,3413,3544,3472,3727,3579,3861,4106
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.05)","1.01(0.98,1.04)","1.02(0.99,1.05)","0.98(0.94,1.02)","0.0677","0.5105","0.2722","0.4330","1.0004","1.0007","1.0004","1.0004",4558,4015,3965,4263,3548,3886,3929,3791
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.02)","0.95(0.91,0.98)","0.98(0.94,1.02)","0.99(0.95,1.04)","0.3101","0.0040","0.3556","0.6530","1.0003","1.0004","1.0015","1.0012",4005,2732,2606,2264,4010,3581,3148,3086
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","0.98(0.95,1.02)","1.02(0.98,1.06)","1.06(1.01,1.11)","0.3556","0.3585","0.2435","0.0094","1.0004","1.0009","1.0015","1.0017",4269,3594,3173,3037,3953,3861,3452,3608
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.04(1.00,1.07)","1.05(1.01,1.09)","1.05(1.01,1.10)","0.2014","0.0398","0.0115","0.0281","1.0022","1.0003","1.0022","1.0006",3739,3244,3106,3758,3431,3431,3989,3736
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.01(0.97,1.05)","1.04(1.00,1.08)","1.02(0.98,1.06)","0.5005","0.6222","0.0789","0.3826","1.0005","1.0031","1.0013","1.0013",2893,2656,2548,2555,3592,3452,3552,3330
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.94(0.91,0.98)","0.94(0.91,0.98)","0.93(0.89,0.97)","0.95(0.91,0.99)","0.0002","0.0015","0.0006","0.0098","1.0008","1.0004","1.0012","1.0012",3641,3182,2829,2955,3857,3770,3741,3575
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.02(0.99,1.05)","1.01(0.98,1.05)","0.97(0.93,1.01)","0.5168","0.1460","0.4534","0.1718","1.0006","1.0005","1.0006","0.9998",4587,3677,4001,3548,4146,3782,3786,3645
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","0.98(0.94,1.01)","1.00(0.97,1.04)","1.00(0.95,1.04)","0.5347","0.1768","0.8559","0.8463","1.0000","1.0007","1.0000","1.0003",4432,3460,3138,2895,3818,3534,3840,3040
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","0.99(0.95,1.02)","1.01(0.97,1.05)","1.02(0.97,1.07)","0.1748","0.4884","0.6905","0.5388","1.0009","1.0008","1.0017","1.0011",4147,3414,2908,2984,4154,3770,3392,3338
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.02(0.98,1.06)","1.01(0.97,1.05)","0.99(0.94,1.04)","0.1543","0.2993","0.7063","0.6230","1.0013","1.0003","1.0002","0.9998",4596,3937,3770,4375,3353,3990,3903,4041
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.01(0.96,1.05)","1.03(0.99,1.08)","1.01(0.97,1.06)","0.5659","0.8013","0.1689","0.5434","1.0009","1.0028","1.0017","1.0005",3780,3193,3866,3488,3942,3564,3834,3795
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","0.98(0.94,1.02)","0.96(0.92,1.01)","0.99(0.95,1.04)","0.5509","0.2377","0.0902","0.6930","1.0004","1.0010","0.9998","1.0009",4856,4422,3401,3549,3826,3793,4029,3565
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","1.04(1.00,1.07)","1.01(0.97,1.05)","0.99(0.94,1.03)","0.1056","0.0385","0.5480","0.6259","1.0008","1.0000","1.0008","1.0004",5892,5206,5070,4908,3946,4250,3935,3756
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","0.98(0.94,1.02)","0.99(0.95,1.03)","1.01(0.96,1.06)","0.5659","0.4564","0.6659","0.7605","1.0005","1.0003","1.0000","1.0006",4962,3872,3630,2919,4139,3894,3775,3130
