ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.54(-5.43,2.34)","0.07(-3.86,3.91)","2.03(-2.00,6.02)","2.93(-1.35,7.15)","0.4305","0.9571","0.3218","0.1848","1.0006","1.0002","1.0006","1.0009",3265,2833,3066,3197,3658,3453,3790,3529
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-3.03(-6.35,0.31)","-4.89(-8.32,-1.32)","-4.74(-8.76,-0.68)","-3.16(-7.30,1.07)","0.0773","0.0085","0.0227","0.1414","1.0007","1.0003","1.0004","1.0003",4303,3413,3544,3472,3727,3579,3861,4106
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.66(-0.15,5.53)","1.14(-2.18,4.50)","1.96(-1.52,5.46)","-1.78(-6.18,2.45)","0.0677","0.5105","0.2722","0.4330","1.0004","1.0007","1.0004","1.0004",4558,4015,3965,4263,3548,3886,3929,3791
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.93(-5.63,1.80)","-5.84(-9.82,-1.77)","-1.94(-6.13,2.19)","-1.07(-5.86,3.78)","0.3101","0.0040","0.3556","0.6530","1.0003","1.0004","1.0015","1.0012",4005,2732,2606,2264,4010,3581,3148,3086
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","1.54(-1.66,4.68)","-1.53(-4.84,1.84)","2.10(-1.53,5.76)","5.79(1.44,10.22)","0.3556","0.3585","0.2435","0.0094","1.0004","1.0009","1.0015","1.0017",4269,3594,3173,3037,3953,3861,3452,3608
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","2.10(-1.07,5.36)","3.48(0.14,6.81)","5.09(1.37,8.86)","4.96(0.65,9.36)","0.2014","0.0398","0.0115","0.0281","1.0022","1.0003","1.0022","1.0006",3739,3244,3106,3758,3431,3431,3989,3736
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","1.23(-2.71,5.01)","0.97(-2.85,4.84)","3.53(-0.38,7.41)","1.85(-2.43,6.19)","0.5005","0.6222","0.0789","0.3826","1.0005","1.0031","1.0013","1.0013",2893,2656,2548,2555,3592,3452,3552,3330
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-5.51(-8.68,-2.43)","-5.73(-9.05,-2.41)","-6.95(-10.77,-3.13)","-5.37(-9.47,-1.24)","0.0002","0.0015","0.0006","0.0098","1.0008","1.0004","1.0012","1.0012",3641,3182,2829,2955,3857,3770,3741,3575
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","0.93(-1.96,3.68)","2.30(-0.84,5.36)","1.28(-2.07,4.60)","-2.88(-6.94,1.29)","0.5168","0.1460","0.4534","0.1718","1.0006","1.0005","1.0006","0.9998",4587,3677,4001,3548,4146,3782,3786,3645
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","1.15(-2.17,4.61)","-2.49(-6.12,1.10)","0.37(-3.32,4.19)","-0.40(-4.83,3.89)","0.5347","0.1768","0.8559","0.8463","1.0000","1.0007","1.0000","1.0003",4432,3460,3138,2895,3818,3534,3840,3040
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.70(-1.21,6.63)","-1.35(-5.16,2.52)","0.86(-3.31,5.20)","1.57(-3.45,6.69)","0.1748","0.4884","0.6905","0.5388","1.0009","1.0008","1.0017","1.0011",4147,3414,2908,2984,4154,3770,3392,3338
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","2.81(-0.97,6.73)","2.15(-1.80,6.12)","0.88(-3.47,5.32)","-1.29(-6.23,3.90)","0.1543","0.2993","0.7063","0.6230","1.0013","1.0003","1.0002","0.9998",4596,3937,3770,4375,3353,3990,3903,4041
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.31(-5.69,2.99)","0.57(-3.70,5.07)","3.14(-1.32,7.64)","1.48(-3.30,6.32)","0.5659","0.8013","0.1689","0.5434","1.0009","1.0028","1.0017","1.0005",3780,3193,3866,3488,3942,3564,3834,3795
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-1.17(-5.13,2.93)","-2.49(-6.74,1.66)","-3.93(-8.50,0.66)","-0.95(-5.72,3.75)","0.5509","0.2377","0.0902","0.6930","1.0004","1.0010","0.9998","1.0009",4856,4422,3401,3549,3826,3793,4029,3565
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.76(-0.49,6.10)","3.77(0.20,7.47)","1.27(-2.81,5.34)","-1.24(-6.10,3.54)","0.1056","0.0385","0.5480","0.6259","1.0008","1.0000","1.0008","1.0004",5892,5206,5070,4908,3946,4250,3935,3756
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","1.20(-2.94,5.28)","-1.63(-5.82,2.54)","-0.96(-5.45,3.39)","0.73(-4.33,5.67)","0.5659","0.4564","0.6659","0.7605","1.0005","1.0003","1.0000","1.0006",4962,3872,3630,2919,4139,3894,3775,3130
